"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1275","ratio_quantity.H81647",2,72,72,72,72,72,-0.0411583478891789,-0.0563888496270435,0.527911548310081,0.77106059206335,0.225309251433413,0.545751340629937,0.707793066131823
"1276","ratio_quantity.H81656",1,29,29,29,29,29,-0.00545938233516894,-0.00748819160221716,0.511904761904762,0.734524906453499,0.275936790299309,0.458588116154191,0.624332969685654
"1277","ratio_quantity.H81658",2,74,74,74,74,74,-0.0217719788810833,-0.0554949736595533,0.592846041334204,0.414095417300003,0.193748372403638,0.220347044896364,0.532116598471622
"1278","ratio_quantity.H81663",2,47,47,47,47,47,-0.03273055845522,-0.0496330004575233,0.51994307931948,0.692182095809511,0.251530189284643,0.440651906524869,0.636612690782652
"1279","ratio_quantity.H81664",3,13,13,13,13,76,-0.0621665129479818,-0.0732776695741109,0.520190079356117,0.851850307807508,0.138830065477074,0.713020242330434,0.837025279905815
"1280","ratio_quantity.H81672",3,25,25,25,25,79,-0.0229581347607595,-0.0383261724245795,0.50004956449817,0.602812618120724,0.0977837163921651,0.505028901728559,0.837787542176859
"1281","ratio_quantity.H82003",4,15,15,15,15,73,-0.0168361024945645,-0.0215616223575828,0.516714987702684,0.790298461624046,0.268971141294737,0.521327320329308,0.659658781643067
"1282","ratio_quantity.H82004",3,7,7,7,7,72,-0.0100361295068462,-0.0112287081665648,0.507992111839614,0.907615602209834,0.156869847754962,0.750745754454872,0.82716268057422
"1283","ratio_quantity.H82005",3,43,43,43,43,85,-0.21686877187231,-0.360418915167176,0.645531721177406,0.606461559399377,0.270507856804009,0.335953702595368,0.553957126199535
"1284","ratio_quantity.H82006",1,102,102,102,102,102,-0.0141507890156367,-0.0204835253146608,0.545454545454545,0.704988366935316,0.549329687763312,0.155658679172004,0.220796096038682
"1285","ratio_quantity.H82007",4,7,7,7,7,85,-0.0854963315537435,-0.125298012509319,0.664969725397937,0.688331513714183,0.302616217415933,0.385715296298249,0.560362686602797
"1286","ratio_quantity.H82008",4,7,7,7,7,82,-0.0532761962480874,-0.0786996197439537,0.501281379710714,0.68440720812297,0.153007096285255,0.531400111837714,0.776438508435808
"1287","ratio_quantity.H82009",11,15,15,15,15,72,-0.0168354172346168,-0.0227059786130252,0.575596104031323,0.746375088780912,0.30764512387915,0.438729964901762,0.587814319497666
"1288","ratio_quantity.H82010",1,49,49,49,49,49,-0.00618549836008033,-0.0105849972116393,0.515625,0.590550164349667,0.194678269304526,0.395871895045141,0.670344229742257
"1289","ratio_quantity.H82011",3,15,15,15,15,86,-0.0154384219337758,-0.0183487138900889,0.508168564767905,0.844251109670181,0.297401866968824,0.546849242701358,0.647732927369195
"1290","ratio_quantity.H82012",11,14,14,34,34,62,-0.0669501326208263,-0.0874650202782968,0.523458995866204,0.774578825866512,0.262980911611248,0.511597914255265,0.660485282027876
"1291","ratio_quantity.H82013",10,7,7,7,7,78,-0.0684271086259798,-0.0854919666711905,0.606752856960855,0.808902964383177,0.357799304361057,0.45110366002212,0.557673392093582
"1292","ratio_quantity.H82014",2,86,86,86,86,86,-0.0932079020806959,-0.148843382669782,0.6694395989912,0.719422520485893,0.440957063046106,0.278465457439787,0.387068029579771
"1293","ratio_quantity.H82015",8,5,5,5,5,82,-0.0287974357971971,-0.0388891708826179,0.513971138980664,0.749727166065848,0.413551451752669,0.336175714313178,0.448397403120981
"1294","ratio_quantity.H82016",4,45,45,45,45,95,-0.0517957400975068,-0.0729425332473881,0.569599705087603,0.71354882424772,0.258880926469044,0.454667897778676,0.6371924139291
"1295","ratio_quantity.H82017",3,6,6,6,6,58,-0.00518180827413433,-0.00608443259229426,0.510860519604488,0.860514085388274,0.393922576624352,0.466591508763922,0.542224138671002
"1296","ratio_quantity.H82020",3,15,15,15,15,85,-0.0980479488432479,-0.120522593973072,0.528039730083728,0.815027843773939,0.257979141239561,0.557048702534378,0.683471990300352
"1297","ratio_quantity.H82021",2,48,48,48,48,100,-0.0279752816449797,-0.0345527203739113,0.537124621258107,0.812662715409367,0.291828619600219,0.520834095809147,0.640898229896994
"1298","ratio_quantity.H82022",4,5,5,5,5,86,-0.0146726731644768,-0.0165825792558156,0.50196420662862,0.901198485632635,0.258127116487556,0.643071369145079,0.713573512824589
"1299","ratio_quantity.H82023",1,71,71,71,71,71,-0.00636948332479224,-0.00949809767857313,0.523809523809524,0.676975697362919,0.409457397721644,0.267518299641274,0.395166769920045
"1300","ratio_quantity.H82025",3,7,7,7,7,77,-0.00505475364791119,-0.0077922151313849,0.504212351675628,0.664092409435669,0.313215686386436,0.350876723049233,0.528355268128122
"1301","ratio_quantity.H82026",2,44,44,44,44,44,-0.00760473567751714,-0.0118444376168557,0.502044094037161,0.7336796088929,0.461023792758199,0.272655816134701,0.371627905191655
"1302","ratio_quantity.H82027",4,90,90,90,90,90,-0.411926767056829,-1.23203533461537,0.811257586877969,0.746273319857141,0.238510096782603,0.507763223074538,0.680398467376187
"1303","ratio_quantity.H82028",8,5,5,5,5,96,-0.0173777006566549,-0.021401100626614,0.510880134298598,0.818070687065299,0.239811930598431,0.578258756466868,0.706856712518671
"1304","ratio_quantity.H82029",10,9,9,50,50,82,-0.0323104232333296,-0.0504050729020359,0.500744469600842,0.654465420486681,0.331841555473403,0.322623865013278,0.492957847602345
"1305","ratio_quantity.H82030",4,49,49,49,49,85,-0.0325704980607965,-0.0440449222560199,0.500428509354337,0.743366152417754,0.417940068052381,0.325426084365373,0.437773610362732
"1306","ratio_quantity.H82031",2,8,8,8,8,8,-0.190548197964343,-0.300126689948846,1.80698401392331,0.825440742832046,0.719989783390172,0.105450959441874,0.127751095832848
"1307","ratio_quantity.H82032",3,29,29,29,29,75,-0.00641392275590971,-0.0101511647865967,0.516918058104964,0.633286087638602,0.323085918804138,0.310200168834463,0.489826280553767
"1308","ratio_quantity.H82033",1,6,6,6,6,6,-0.00143507012069489,-0.0019409898727874,0.504672897196262,0.74078468797008,0.587232185055727,0.153552502914353,0.207283581056625
"1309","ratio_quantity.H82034",4,46,46,46,46,66,-0.00900846028753801,-0.0129716781940442,0.504981990600117,0.698464708731496,0.341681280600429,0.356783428131068,0.510810959624622
"1310","ratio_quantity.H82035",2,54,54,54,54,54,-0.0103537723960537,-0.0161866819476646,0.525111910058519,0.650001380814501,0.275373283913979,0.374628096900522,0.576349693951549
"1311","ratio_quantity.H82036",2,15,15,15,15,73,-0.0104396005068271,-0.0137205693232389,0.503553296130138,0.76368101752884,0.183188711277277,0.580492306251563,0.76012404777318
"1312","ratio_quantity.H82037",3,43,43,43,43,92,-0.0134784856699619,-0.0209374933186706,0.528110652084528,0.645264305552805,0.287955096517454,0.357309209035351,0.553740856205025
"1313","ratio_quantity.H82038",4,15,15,15,15,87,-0.193140812088782,-0.26963234731453,0.531271195468312,0.720375554134429,0.356830882907655,0.363544671226774,0.504659922370066
"1314","ratio_quantity.H82039",2,82,82,82,82,82,-0.045479493711908,-0.0717842161600806,0.503489091740659,0.717873074893684,0.356558444980438,0.361314629913245,0.503312692103344
"1315","ratio_quantity.H82040",1,24,24,24,24,24,-0.00314409643253333,-0.00519071984973142,0.50561797752809,0.608859011425684,0.329034428930218,0.279824582495466,0.459588471623731
"1316","ratio_quantity.H82041",2,92,92,92,92,92,-0.0402716985268683,-0.0658003218674659,0.544995901841685,0.652300597230176,0.430619855829481,0.221680741400695,0.339844455672743
"1317","ratio_quantity.H82042",2,78,78,78,78,78,-0.00470500882152586,-0.00802871636969788,0.514285714285714,0.590727556495969,0.426052247742564,0.164675308753405,0.278766932306685
"1318","ratio_quantity.H82043",10,2,2,2,2,86,-0.164369471131147,-0.197973022532548,0.587319340203674,0.836656089955505,0.276928323884849,0.559727766070656,0.669005787193186
"1319","ratio_quantity.H82044",2,14,14,14,14,14,-0.0104408226520593,-0.0137294346214037,0.500378271639212,0.81511969944085,0.397802511871705,0.417317187569144,0.511970435575797
"1320","ratio_quantity.H82045",2,86,86,86,86,86,-0.022708433546847,-0.0433421346870297,0.5518435747784,0.546642792360109,0.299742026439631,0.246900765920479,0.451667467990375
"1321","ratio_quantity.H82046",3,15,15,15,15,86,-0.0746461025931802,-0.100539905958225,0.503801528051744,0.744438367303928,0.299941287976806,0.444497079327121,0.597090503189566
"1322","ratio_quantity.H82047",3,13,13,13,13,100,-0.11782889591629,-0.1620642914294,0.615035794100705,0.729208975652721,0.34604787496076,0.383161100691961,0.525447592508019
"1323","ratio_quantity.H82048",3,5,5,5,5,5,-0.0133913428086468,-0.0179983460438249,0.541623868063833,0.757423198626935,0.510178872845698,0.247244325781237,0.32642824543722
"1324","ratio_quantity.H82049",1,96,96,96,96,96,-0.0174272436702153,-0.0253145931888154,0.529411764705882,0.705854015541671,0.40959087314801,0.296263142393661,0.419722968022374
"1325","ratio_quantity.H82050",1,5,5,5,5,5,-0.00187091761240032,-0.00217902057912505,0.509259259259259,0.860475756099772,0.658416653960538,0.202059102139235,0.234822539399711
"1326","ratio_quantity.H82051",2,87,87,87,87,87,-0.117112388675923,-0.222720019756634,0.723070121397513,0.6429402365896,0.319009305936363,0.323930930653236,0.503827435612818
"1327","ratio_quantity.H82052",9,7,7,7,7,58,-0.00577847560605096,-0.00760124004481396,0.500428604562754,0.774367752832524,0.324032686888613,0.450335065943911,0.58155193613971
"1328","ratio_quantity.H82053",1,5,5,5,5,5,-0.00444405241013823,-0.0056071331209258,0.509259259259259,0.797015285212342,0.317057624917414,0.479957660294929,0.60219379627965
"1329","ratio_quantity.H82055",5,4,4,64,64,64,-0.0228912420116713,-0.0310611773457242,0.529047479746465,0.746675426192219,0.48706271215784,0.259612714034379,0.347691520207532
"1330","ratio_quantity.H82056",4,12,12,12,12,79,-0.0208935994874073,-0.0320647545309989,0.501904888419302,0.683085878978973,0.308428449403251,0.374657429575722,0.548477784573343
"1331","ratio_quantity.H82057",3,4,4,4,4,4,-0.0293547952731469,-0.0519364668537165,0.509378055125188,0.594560652572357,0.191159750541886,0.403400902030472,0.67848570248496
"1332","ratio_quantity.H82058",8,28,28,28,28,43,-0.0586529488556512,-0.14300762323049,0.597205922471381,0.460013554824292,0.36180128557396,0.0982122692503312,0.213498641986419
"1333","ratio_quantity.H82059",2,15,15,15,15,73,-0.00838070365997145,-0.0116022501396696,0.501746073414234,0.724906080027766,0.240516826146109,0.484389253881657,0.66820967188343
"1334","ratio_quantity.H82060",2,90,90,90,90,90,-0.0220451126147022,-0.0350624088539888,0.632012585421855,0.650784361720637,0.511261110929753,0.139523250790885,0.214392445482238
"1335","ratio_quantity.H82061",1,25,25,25,25,25,-0.0047061525042725,-0.00667923260015421,0.511363636363636,0.709300944451456,0.295159524075476,0.41414142037598,0.583872647591439
"1336","ratio_quantity.H82063",1,81,81,81,81,81,-0.00758307670514995,-0.0146431922073893,0.53125,0.525439879904343,0.282781425339544,0.242658454564799,0.461819636927777
"1337","ratio_quantity.H82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338","ratio_quantity.H82065",2,86,86,86,86,86,-0.296101446326607,-0.787925720555073,0.751358333703137,0.671900127093129,0.277811936352974,0.394088190740155,0.586527930043883
"1339","ratio_quantity.H82066",2,80,80,80,80,80,-0.0430686261639135,-0.0670756715139414,0.635395893262338,0.685158749033006,0.414029353198956,0.271129395834049,0.395717629259943
"1340","ratio_quantity.H82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","ratio_quantity.H82070",1,76,76,76,76,76,-0.0105581718295531,-0.0167221101875856,0.513513513513513,0.641948092785309,0.251295735091844,0.390652357693464,0.608541971047047
"1342","ratio_quantity.H82072",3,5,5,5,5,86,-0.0516485104927723,-0.0685700111809564,0.60773595127799,0.755787731282877,0.330862149834534,0.424925581448343,0.562228736800308
"1343","ratio_quantity.H82076",1,84,84,84,84,84,-0.0120380153266868,-0.016725890196295,0.517241379310345,0.731761461158789,0.382659016684872,0.349102444473917,0.477071372303609
"1344","ratio_quantity.H82077",2,69,69,69,69,69,-0.00659891504626581,-0.0117023587212551,0.522727272727273,0.570495066535806,0.28014280450011,0.290352262035696,0.508947892921827
"1345","ratio_quantity.H82078",12,15,15,15,15,87,-0.11296068856916,-0.169577902846255,0.59124838693137,0.670474286003904,0.288365206077493,0.382109079926411,0.569908627225394
"1346","ratio_quantity.H82083",1,53,53,53,53,53,-0.00523480558777686,-0.00788113814754042,0.516666666666667,0.66945429898805,0.355365963721438,0.314088335266612,0.469170689831089
"1347","ratio_quantity.H82084",1,70,70,70,70,70,-0.00879244479948381,-0.0144246623125823,0.511627906976744,0.618334949778221,0.240259823400417,0.378075126377804,0.611440654476039
"1348","ratio_quantity.H82087",4,42,42,42,42,86,-0.151734299526176,-0.198566637022675,0.720225937134752,0.768986374539424,0.347634430093172,0.421351944446252,0.547931612830742
"1349","ratio_quantity.H82088",2,72,72,72,72,72,-0.0754094891488941,-0.105440492152766,0.836037208412868,0.790594780959162,0.610197333596618,0.180397447362544,0.228179405818595
"1350","ratio_quantity.H82089",2,47,47,47,47,47,-0.0165333221956285,-0.0237338685827221,0.504102948970074,0.718363481557979,0.128008277071801,0.590355204486178,0.821805700932656
"1351","ratio_quantity.H82091",2,15,15,15,15,86,-0.0136755188905296,-0.0172638470176757,0.514871820806095,0.794803352254329,0.237022007275114,0.557781344979215,0.701785345264536
"1352","ratio_quantity.H82092",2,7,7,7,7,86,-0.0104957928701645,-0.0136167980845852,0.519312565475507,0.772582780280566,0.348153130534589,0.424429649745976,0.549364625486273
"1353","ratio_quantity.H82095",3,2,2,78,78,78,-0.0073200176114411,-0.0104608245032952,0.514924766209217,0.703682587569697,0.447799931204311,0.255882656365386,0.363633633808001
"1354","ratio_quantity.H82096",3,15,15,15,15,86,-0.189185518616237,-0.264464799293626,0.767032837179862,0.717559811013269,0.224267974090583,0.493291836922686,0.687457448635685
"1355","ratio_quantity.H82098",1,10,10,10,10,10,-0.00319546319502771,-0.00351831512521112,0.504854368932039,0.911432241683131,0.582299532595276,0.329132709087854,0.361115938229318
"1356","ratio_quantity.H82099",2,29,29,29,29,81,-0.00880837910501003,-0.0113285078451542,0.516681616763227,0.779660893923638,0.387557298900496,0.392103595023142,0.502915559930014
"1357","ratio_quantity.H82100",1,48,48,48,48,48,-0.00684501202413345,-0.00988277096498222,0.507692307692308,0.699465740399555,0.254539958830881,0.444925781568675,0.636093743940225
"1358","ratio_quantity.H82615",1,52,52,52,52,52,-0.00586197528222231,-0.00957231009273904,0.508196721311475,0.618250753479957,0.260670261264396,0.357580492215561,0.578374535255869
"1359","ratio_quantity.H82621",1,22,22,22,22,22,-0.00444029737006148,-0.0073868444296644,0.505494505494505,0.605549121623886,0.201482060948291,0.404067060675595,0.66727379538099
"1360","ratio_quantity.H82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361","ratio_quantity.H83001",2,56,56,56,56,56,-0.0210717667503891,-0.0305237341972044,0.502694224734949,0.71141216266168,0.12456489052325,0.58684727213843,0.824904749931176
"1362","ratio_quantity.H83004",2,57,57,57,57,57,-0.0259680032781132,-0.042772175095063,0.543817599080144,0.633091751845919,0.203329953223848,0.429761798622071,0.678830196995942
"1363","ratio_quantity.H83005",9,2,2,2,2,14,-0.00713523824871202,-0.00902366616296293,0.518611088981934,0.80704511625934,0.160402179356872,0.646642936902468,0.801247568289197
"1364","ratio_quantity.H83006",2,57,57,57,57,57,-0.0283741723580261,-0.0388557219522939,0.510447014118673,0.758618546477832,0.202749444039917,0.555869102437915,0.732738614180662
"1365","ratio_quantity.H83007",3,56,56,56,56,56,-0.03211253574031,-0.0512393774959361,0.508770705263917,0.711426559278614,0.143365508057378,0.568061051221237,0.798481647630993
"1366","ratio_quantity.H83008",2,70,70,70,70,70,-0.0727500987289609,-0.103293365933524,0.503403051536353,0.777055724472439,0.0544727116467087,0.72258301282573,0.929898577500743
"1367","ratio_quantity.H83009",3,12,12,12,12,36,-0.0119838545503124,-0.0164830271948741,0.505583122866998,0.732357617042003,0.139781737414342,0.592575879627661,0.80913458922033
"1368","ratio_quantity.H83010",2,57,57,57,57,57,-0.0338049340062768,-0.0433723961334214,0.552205701518497,0.813216196005421,0.201036098746059,0.612180097259362,0.752788865084631
"1369","ratio_quantity.H83011",1,50,50,50,50,50,-0.00595304710845295,-0.0118448576351391,0.507936507936508,0.508537990872788,0.133496023040252,0.375041967832536,0.73749056031952
"1370","ratio_quantity.H83012",3,15,15,15,15,58,-0.0136538459591585,-0.0150696070605528,0.520108490091344,0.909085641447159,0.279039585167143,0.630046056280016,0.693054677749673
"1371","ratio_quantity.H83013",5,15,15,57,57,57,-0.0382308886203963,-0.0519301373704674,0.519175169937525,0.746490981830764,0.231026768904369,0.515464212926396,0.690516329697946
"1372","ratio_quantity.H83014",3,15,15,15,15,38,-0.0138777747368996,-0.0173570191056925,0.502989708228513,0.804496806518034,0.114732457970229,0.689764348547805,0.857386061646651
"1373","ratio_quantity.H83015",10,15,15,15,15,59,-0.0717508042119417,-0.0961247286756133,0.592885094939499,0.75306382259613,0.268984834445729,0.484078988150401,0.642812698771766
