"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"536","ratio_quantity.B81099",6,10,10,10,10,38,-0.323362920865605,-0.376047986452184,0.804781859408671,0.893657172512056,0.0900532714420157,0.803603901070041,0.899230628688541
"537","ratio_quantity.B81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.B81101",3,13,13,13,13,46,-0.405061716762169,-0.580037736455074,0.630058201746403,0.705709325745759,0.0628136128744492,0.64289571287131,0.910992230677877
"539","ratio_quantity.B81104",3,41,41,41,41,41,-0.161820579476153,-0.213982124662362,0.509483083658193,0.970167688686242,0.0173161534738405,0.952851535212402,0.982151380966635
"540","ratio_quantity.B81108",3,5,5,5,5,5,-0.0665712042226243,-0.113449644866142,0.536740614527221,0.653361972066549,0.00819363203370088,0.645168340032848,0.987459276199096
"541","ratio_quantity.B81109",1,3,3,3,3,3,-0.00416146409271164,-0.0108242290291513,0.507936507936508,0.388619708786553,0.12644747094572,0.262172237840833,0.674624142608345
"542","ratio_quantity.B81112",7,14,14,26,26,43,-0.0408703352087461,-0.048050408918024,0.546086663977065,0.889705246693444,0.141283102283368,0.748422144410076,0.841202350094662
"543","ratio_quantity.B81113",1,24,24,24,24,24,-0.0123541680970057,-0.0182345710725141,0.523809523809524,0.68986766966918,0.17099260959494,0.51887506007424,0.752137087860723
"544","ratio_quantity.B81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.B81119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.B81120",3,34,34,34,34,51,-0.0635206582633052,-0.0674280320248078,0.521604466708055,0.983225376773764,0.0142524509803925,0.968972925793371,0.985504390634059
"547","ratio_quantity.B81121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.B81602",2,20,20,20,20,20,-0.00444146189405198,-0.0052049061622339,0.521739130434783,0.857763645928537,0.653456398802145,0.204307247126392,0.238185947954494
"549","ratio_quantity.B81603",6,14,14,14,14,37,-0.192837094524334,-0.20486421678568,0.507623799145262,0.95051507153295,0.190751266726976,0.759763804805974,0.799317998798967
"550","ratio_quantity.B81606",1,42,42,42,42,42,-0.0294069505239422,-0.116799192464548,0.541666666666667,0.281180527921474,0.0165179732059946,0.26466255471548,0.941254917870388
"551","ratio_quantity.B81616",1,16,16,16,16,16,-0.0187656367135063,-0.0263798226553727,0.52,0.730128899410968,0.0170347042977271,0.713094195113241,0.97666890830993
"552","ratio_quantity.B81617",2,15,15,15,15,15,-0.3525552341707,-0.673284007414823,1.81047618790697,0.876190476190468,0.681459810012374,0.194730666178094,0.222246955964131
"553","ratio_quantity.B81619",2,33,33,33,33,33,-0.0674839860700591,-0.0947125372036227,0.55422819588779,0.779997746787663,0.0494251786205744,0.730572568167088,0.936634203336963
"554","ratio_quantity.B81620",1,5,5,5,5,5,-0.0153003847611072,-0.0165854649748786,0.508196721311475,0.937818070233423,0.00449459980588418,0.933323470427538,0.995207386220693
"555","ratio_quantity.B81622",1,27,27,27,27,27,-0.0221762252008419,-0.0259660372434758,0.512820512820513,0.876223571467122,0.011350788634287,0.864872782832835,0.987045784884237
"556","ratio_quantity.B81628",1,4,4,4,4,4,-0.0042964318346014,-0.0167902478394125,0.516129032258065,0.260184961634393,0.002399051558309,0.257785910076084,0.99077943804577
"557","ratio_quantity.B81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.B81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.B81635",11,13,13,19,19,17,-1.00000000000001,-0.999999999999991,2.09362540089698,0.600000000000019,0.102359635314173,0.497640364685846,0.829400607809718
"560","ratio_quantity.B81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.B81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.B81645",1,36,36,36,36,36,-0.0276947625736933,-0.0364235455432328,0.533333333333333,0.788048049455695,0.0125946973922819,0.775453352063413,0.984017856016545
"563","ratio_quantity.B81647",1,20,20,20,20,20,-0.0147768733499963,-0.0291366901771268,0.521739130434782,0.521933769351744,0.00474320210187462,0.51719056724987,0.990912252894144
"564","ratio_quantity.B81648",2,44,44,44,44,44,-0.735320910973086,-13.166740491093,1.04476701895511,0.0543464816756745,0.0828533785055505,-0.0285068968298761,-0.524539877300572
"565","ratio_quantity.B81653",1,35,35,35,35,35,-0.018066109217704,-0.0368639075457814,0.516129032258065,0.508141915621778,0.00229085752606484,0.505851058095713,0.995491697386818
"566","ratio_quantity.B81655",11,2,2,4,4,7,-0.905486604076015,-0.905486604076025,17.4705830374362,6.24500451351651e-15,0.0426841809438514,-0.0426841809438452,-6834931960651.23
"567","ratio_quantity.B81656",1,32,32,32,32,32,-0.00958880171392703,-0.0251285208581683,0.529411764705882,0.39117917736909,0.0651599190955708,0.326019258273519,0.833426923350548
"568","ratio_quantity.B81658",2,23,23,23,23,23,-0.269367763057407,-0.637176679409179,0.582745792918557,0.432160421724804,0.0652348808238621,0.366925540900942,0.849049386421131
"569","ratio_quantity.B81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.B81664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.B81665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.B81666",11,36,36,36,36,40,-1,-10.6419849364112,1.28287022442647,0.0849295399543748,0.220497926478054,-0.135568386523679,-1.59624538878355
"573","ratio_quantity.B81674",1,6,6,6,6,6,-0.0139611269617306,-0.019192694613764,0.516666666666667,0.741379930974714,0.00144020200298989,0.739939728971724,0.998057403575659
"574","ratio_quantity.B81675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.B81677",2,6,6,6,6,6,-0.0111816352146916,-0.0112806227130775,0.516666666666667,1.0024066321937,0.38741669538566,0.61498993680804,0.613513435622603
"576","ratio_quantity.B81679",3,42,42,Inf,Inf,42,-0.991792700655465,-1.1894768134598,11.8622323863605,0.830264039004158,0.840889409325449,-0.0106253703212904,-0.0127975798325973
"577","ratio_quantity.B81682",13,2,2,5,5,10,-0.749999999999996,-0.937500000000004,4.39255497922536,0.666666666666684,0.49592321472422,0.170743451942465,0.25611517791369
"578","ratio_quantity.B81683",1,3,3,3,3,3,-0.006811672262811,-0.00916333460275456,0.507936507936508,0.7501734022561,0.321038049699007,0.429135352557093,0.572048210808987
"579","ratio_quantity.B81685",3,4,4,4,4,4,-0.961337103383274,-23.1409535799042,1.03141188593927,0.040582748573295,0.0679406389545107,-0.0273578903812157,-0.674126108826898
"580","ratio_quantity.B81686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.B81688",2,6,6,6,6,6,-0.510392288528152,-1.79174695995928,0.606441997066954,0.29047133786501,0.00415788967715969,0.286313448187851,0.985685714440122
"582","ratio_quantity.B81689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.B81690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.B81692",2,13,13,13,13,13,-0.711673000802411,-3.47168288250262,0.880749691109353,0.91666666666667,0.108635726677335,0.808030939989335,0.881488298170181
"585","ratio_quantity.B81693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.B81697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.B82001",7,14,14,14,14,39,-0.0362706534394052,-0.0601915476079258,0.54502503107969,0.611506030571348,0.0125686197372427,0.598937410834105,0.979446450061172
"588","ratio_quantity.B82002",1,40,40,40,40,40,-0.0233351922064567,-0.0248288116567392,0.538461538461538,0.963178489141813,0.356463491773938,0.606714997367875,0.629909206037663
"589","ratio_quantity.B82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.B82004",3,52,52,52,52,52,-0.298677792121166,-0.430092433327471,0.660483677747047,0.993128028807273,0.0887066110366606,0.904421417770612,0.910679581621319
"591","ratio_quantity.B82005",3,40,40,40,40,40,-0.316003770426358,-2.56620373812355,0.752450407992623,0.439144332390243,0.0191780900043987,0.419966242385845,0.956328503888429
"592","ratio_quantity.B82006",1,38,38,38,38,38,-0.0182654730378262,-0.0434118077090172,0.535714285714286,0.439014435169441,0.000643082261612027,0.438371352907829,0.998535168299503
"593","ratio_quantity.B82007",6,14,14,14,14,43,-0.307907817340695,-0.310548772178024,0.666755470174821,0.999873418069125,0.0762729944836633,0.923600423585462,0.923717349511146
"594","ratio_quantity.B82008",3,14,14,14,14,49,-0.0669242353327655,-0.075083474487364,0.513064209573557,0.898003492597419,0.115361857293439,0.78264163530398,0.871535179713208
"595","ratio_quantity.B82010",2,47,47,47,47,47,-0.116566193706655,-0.187524383879731,0.511109986581137,0.738171721985125,0.0539773405387149,0.68419438144641,0.926876986843174
"596","ratio_quantity.B82011",6,27,27,27,27,47,-0.183291101148311,-0.247490751935604,0.530769010642381,0.745596389244891,0.0549339825362681,0.690662406708623,0.92632209151133
"597","ratio_quantity.B82012",6,12,12,12,12,30,-0.419356890661491,-0.475513374822998,0.526511103587926,0.882012572416305,0.0855300522875356,0.796482520128769,0.903028533875404
"598","ratio_quantity.B82013",1,26,26,26,26,26,-0.0192376220763712,-0.0242915762045443,0.525,0.811183847153867,0.0416789640990193,0.769504883054848,0.948619583285275
"599","ratio_quantity.B82014",1,37,37,37,37,37,-0.0128885846794297,-0.0375759861756631,0.517241379310345,0.355889154755679,0.0078973684110773,0.347991786344602,0.977809471557236
"600","ratio_quantity.B82016",1,23,23,23,23,23,-0.0107537645209209,-0.0266936356259476,0.511627906976744,0.413612508515602,0.00496945672060645,0.408643051794996,0.987985235895207
"601","ratio_quantity.B82017",2,38,38,38,38,38,-0.0832531960146048,-0.10907197890401,0.521256700717789,0.971339183225301,0.0130413322820448,0.958297850943256,0.98657386368504
"602","ratio_quantity.B82018",2,42,42,42,42,42,-0.895027732760324,-9.10535677413831,0.946009909720242,0.993324565598598,0.0472163657119751,0.946108199886623,0.952466326367836
"603","ratio_quantity.B82019",3,32,32,32,32,32,-0.396317110519488,-0.892704191660623,0.929211742304155,0.840268325515187,0.000459378860188764,0.839808946654999,0.999453295041311
"604","ratio_quantity.B82020",1,42,42,42,42,42,-0.0179132128190014,-0.0470846863899637,0.541666666666667,0.398359897132474,0.00426921511444406,0.39409068201803,0.989283019839157
"605","ratio_quantity.B82021",2,41,41,41,41,41,-0.142428487432849,-0.216187043329554,0.536220760245509,0.801249132922374,0.00440295691286163,0.796846176009512,0.994504884021774
"606","ratio_quantity.B82022",2,31,31,31,31,31,-0.0477336127581055,-0.0622070092675388,0.550811763136218,0.815068569383549,0.0351242334512989,0.77994433593225,0.956906406686907
"607","ratio_quantity.B82023",6,2,2,2,2,39,-0.0366605881905226,-0.0528089706323098,0.500325441041317,0.709345530600787,0.0498841747520916,0.659461355848695,0.929675774921932
"608","ratio_quantity.B82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.B82025",7,14,14,14,14,37,-0.0573850127567796,-0.0599391116432825,0.503887246124188,0.961471829413165,0.0503947867108534,0.911077042702312,0.947585789651672
"610","ratio_quantity.B82026",3,13,13,13,13,34,-0.0758246203707342,-0.0930613883340847,0.596884591694589,0.821765444987856,0.0595616143733253,0.76220383061453,0.927519933167541
"611","ratio_quantity.B82027",2,34,34,34,34,34,-0.0631322821667727,-0.0765754118168963,0.569995112478779,0.887578154135856,0.112262777753814,0.775315376382042,0.873517867434319
"612","ratio_quantity.B82028",2,43,43,43,43,43,-0.175521021744854,-0.732299348822212,0.543060802221939,0.41520582008197,0.0919988770901221,0.323206942991848,0.77842584896339
"613","ratio_quantity.B82029",3,32,32,32,32,35,-0.603186732622218,-0.72001421372671,0.638333227588575,0.957933039183038,0.0129928315412222,0.944940207641816,0.986436597330119
"614","ratio_quantity.B82030",2,46,46,46,46,46,-0.264455523045735,-0.758553007472852,0.505924148987898,0.613087089252002,0.0903693585906398,0.522717730661362,0.852599475384655
"615","ratio_quantity.B82031",3,41,41,41,41,44,-0.49953810374224,-0.608670574640934,0.536062340569857,0.938150078916819,0.00628438730488945,0.93186569161193,0.993301298538348
"616","ratio_quantity.B82032",3,14,14,14,14,35,-0.23443406643353,-0.274789660563995,0.581272976875061,0.864796078344382,0.058173111992657,0.806622966351725,0.932731989136645
"617","ratio_quantity.B82033",2,33,33,33,33,33,-0.0577956374421013,-0.0827257822415625,0.517777923799826,0.756436809227407,0.00772924596881441,0.748707563258593,0.989782033509569
"618","ratio_quantity.B82034",7,14,14,14,14,41,-0.114558814874525,-0.114778260229233,0.59579062783641,1.00021790117615,0.231096605726841,0.769121295449311,0.768953739525062
"619","ratio_quantity.B82035",3,16,16,16,16,16,-0.03017724090595,-0.0690812194303612,0.505157621206226,0.46701436038342,0.00129551258982619,0.465718847793594,0.997225968407561
"620","ratio_quantity.B82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.B82037",2,41,41,41,41,41,-0.0773400696540304,-0.10385842225923,0.507556910776896,0.822008320640841,0.0601226284960024,0.761885692144838,0.926858856551318
"622","ratio_quantity.B82038",4,30,30,30,30,46,-0.0877232073739315,-0.136074006863877,0.591818485928772,0.654748469290328,0.0618423032298818,0.592906166060446,0.905547998765218
"623","ratio_quantity.B82041",2,46,46,46,46,46,-0.119629602353231,-0.213711973304182,0.523109349760449,0.786911680028364,0.329532730835373,0.45737894919299,0.581232889028289
"624","ratio_quantity.B82042",3,9,9,9,9,9,-0.0923209291966395,-6.9481182232994,0.920413612889336,0.105608113759368,0.00530437215473434,0.100303741604634,0.949773062259018
"625","ratio_quantity.B82043",2,41,41,41,41,41,-0.178304638181142,-0.22350495483304,0.673970034715214,0.976070568311584,0.441683609107547,0.534386959204038,0.547488036780399
"626","ratio_quantity.B82044",2,37,37,37,37,37,-0.122540794572361,-0.148718589105415,0.510283342956279,0.946518451363484,0.000442291576861376,0.946076159786623,0.999532717427511
"627","ratio_quantity.B82045",1,28,28,28,28,28,-0.0174235048485757,-0.0234671169694558,0.526315789473684,0.759888157462428,0.184912497459432,0.574975660002996,0.756658271821305
"628","ratio_quantity.B82046",2,40,40,40,40,40,-0.5168837335504,-1.62260173335321,0.556810791456272,0.335008818342151,0.0717066883733484,0.263302129968802,0.785955818332779
"629","ratio_quantity.B82047",1,2,2,2,2,2,-0.00344824610274697,-0.0157139868504075,0.515625,0.222886262410973,0.00219851183516678,0.220687750575806,0.990136171644742
"630","ratio_quantity.B82048",4,46,46,55,55,55,-0.900838371618775,-5.30845447404691,2.75246970037769,0.225426724071827,0.832933744266065,-0.607507020194238,-2.69492014620534
"631","ratio_quantity.B82049",3,32,32,32,32,37,-0.169602760495215,-0.200835056677184,0.577153604337783,0.917748529722371,0.0361664384705209,0.88158209125185,0.960592213118051
"632","ratio_quantity.B82050",2,41,41,41,41,41,-0.0841972324510291,-0.800272761389144,0.528024657523225,0.189407901254596,0.0299508924740433,0.159457008780553,0.841870944793458
"633","ratio_quantity.B82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.B82053",4,2,2,2,2,31,-0.0177148425846301,-0.0485209439532731,0.522721789570403,0.379111290980874,0.0402150953738567,0.338896195607017,0.893922717865226
"635","ratio_quantity.B82054",1,6,6,6,6,6,-0.00753334030460895,-0.00981537212716698,0.516666666666667,0.775037639378322,0.323037221101785,0.452000418276537,0.583198022020064
"636","ratio_quantity.B82055",2,40,40,40,40,40,-0.111995965228666,-0.140537981769656,0.564622053505549,0.908904842234097,0.0130673868441202,0.895837455389977,0.985622931866002
"637","ratio_quantity.B82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.B82057",8,14,14,38,38,50,-0.116082819355235,-0.282387956713332,0.563553108361388,0.414673062514517,0.00270543201820961,0.411967630496307,0.993475746888876
"639","ratio_quantity.B82058",8,10,10,10,10,39,-0.0508495895595466,-0.0550455747113442,0.519145378004467,0.926587826537179,0.0470086597677011,0.879579166769478,0.949266914132273
"640","ratio_quantity.B82059",3,38,38,38,38,38,-0.230347346748304,-0.397093373922141,0.506608843137013,0.810430928786288,0.00460167291146973,0.805829255874819,0.994321943119371
"641","ratio_quantity.B82060",1,7,7,7,7,7,-0.00561529874554013,-0.0171937425791482,0.508474576271186,0.332204970522417,0.000902344535549604,0.331302625986868,0.997283771720421
"642","ratio_quantity.B82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.B82062",2,30,30,30,30,30,-0.468011478401976,-0.925472984114108,0.995386433687037,0.973711251853464,0.0333498754814698,0.940361376371994,0.965749727737059
"644","ratio_quantity.B82063",4,29,29,29,29,29,-0.0252193621331811,-0.0756561992703746,0.557230286741525,0.35856100996106,0.0417520727358754,0.316808937225185,0.883556573146618
"645","ratio_quantity.B82064",2,41,41,41,41,41,-0.299435535006202,-0.893786903150096,0.992962685114849,0.634454468435256,0.0313390855614912,0.603115382873764,0.950604673588662
"646","ratio_quantity.B82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.B82067",2,27,27,27,27,27,-0.0181457837661125,-0.0219724329760276,0.512820512820513,0.843988956705131,0.136303389826742,0.707685566878389,0.838500979492836
"648","ratio_quantity.B82068",2,41,41,41,41,41,-0.56799145299145,-3.5030046085725,0.820372777277131,0.167326007326008,0.0429597069597119,0.124366300366297,0.743257443082284
"649","ratio_quantity.B82069",3,38,38,38,38,38,-0.30442293600073,-0.447946643595641,0.608648889794148,0.984019357478845,0.00446586722777687,0.979553490251068,0.995461606325287
"650","ratio_quantity.B82071",1,17,17,17,17,17,-0.0102139924942234,-0.0227575855696723,0.510204081632653,0.459031045733607,0.00961537598777557,0.449415669745831,0.979052885252219
"651","ratio_quantity.B82072",6,9,9,9,9,36,-0.0372021191264389,-0.0535288895155603,0.525270838739232,0.72264136370623,0.0143949433313173,0.708246420374912,0.980080100511422
"652","ratio_quantity.B82073",6,27,27,27,27,40,-0.559862187769165,-0.57365823493199,0.606778465029285,0.982121028271276,0.0594413024142568,0.922679725857019,0.939476601454217
"653","ratio_quantity.B82074",5,38,38,38,38,43,-0.592338990872578,-0.801881785437515,0.813137348610394,0.757760159474519,0.029298981440018,0.728461178034501,0.961334756025791
"654","ratio_quantity.B82075",4,41,41,41,41,48,-0.500821427676198,-0.528558317054094,0.509320685649541,0.987330184035454,0.00401762323204657,0.983312560803407,0.995930821019139
