"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2425","ratio_quantity.K84071",2,29,29,29,29,29,-0.0597123668438398,-0.131800593401303,0.507828076976714,0.512763186289159,0.0424278932952826,0.470335292993876,0.917256358432572
"2426","ratio_quantity.K84072",5,7,7,7,7,36,-0.0251584254973398,-0.0484869218453612,0.542126076164418,0.539262008693917,0.028785400690272,0.510476608003645,0.946620751645402
"2427","ratio_quantity.K84073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2428","ratio_quantity.K84074",3,26,26,26,26,38,-0.159691280363288,-0.162552769630072,0.505856863530137,1.00105719984072,0.0540030514663474,0.947054148374372,0.946053980257132
"2429","ratio_quantity.K84075",3,33,33,33,33,33,-0.251540286292271,-0.434832545334657,0.608860759790723,0.830016504300931,0.00375111522008198,0.826265389080849,0.995480673937633
"2430","ratio_quantity.K84076",2,33,33,33,33,33,-0.0502278878796495,-0.0615892899535542,0.523640624929222,0.865757469687256,0.194313738206204,0.671443731481052,0.775556382694108
"2431","ratio_quantity.K84077",3,35,35,35,35,40,-0.206061301536277,-0.220534676776445,0.600851298629476,0.989557600081819,0.00171624287217131,0.987841357209647,0.99826564631303
"2432","ratio_quantity.K84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433","ratio_quantity.K84079",7,14,14,14,14,36,-0.25516427013253,-0.256164527073932,0.519383229855237,0.997153615131692,0.0145871575906975,0.982566457540994,0.985371203223516
"2434","ratio_quantity.K84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2435","ratio_quantity.K84082",1,5,5,5,5,5,-0.00551415359391741,-0.0116983685482862,0.508196721311475,0.476875059275526,0.140511690046564,0.336363369228962,0.70534904832299
"2436","ratio_quantity.K84605",2,52,52,52,52,52,-0.292447787478681,-0.419329360277147,0.583939798753104,0.989865653199778,0.01082768309004,0.979037970109738,0.989061461972098
"2437","ratio_quantity.K84608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2438","ratio_quantity.K84610",1,33,33,33,33,33,-0.0165451104020817,-0.0298362471218579,0.515151515151515,0.571075656234731,0.0250870129660358,0.545988643268695,0.956070596439985
"2439","ratio_quantity.K84613",1,10,10,10,10,10,-0.00482247206418794,-0.01659624874977,0.517857142857143,0.295398501436776,0.0253400658422515,0.270058435594525,0.914217351411734
"2440","ratio_quantity.K84617",1,26,26,26,26,26,-0.0237403844074814,-0.0288004793038621,0.525,0.848045568949942,0.0171321146880938,0.830913454261848,0.979798120153724
"2441","ratio_quantity.K84618",2,38,38,38,38,38,-0.0172155777607342,-0.0374909765003069,0.535714285714286,0.476408145353453,0.0115875458136294,0.464820599539824,0.975677271837927
"2442","ratio_quantity.K84621",7,14,14,14,14,34,-0.360458702626974,-0.36279969115694,0.726010641476833,0.995356208696316,0.00237158275822225,0.992984625938094,0.997617352725083
"2443","ratio_quantity.K84622",6,13,13,13,13,39,-0.0899261257205694,-0.131234180788376,0.52470566365819,0.692140587532748,0.0066048142490045,0.685535773283743,0.990457409422342
"2444","ratio_quantity.K84624",2,23,23,23,23,23,-0.00349978421193269,-0.0133871551318303,0.511627906976744,0.264928308604792,0.114437587491686,0.150490721113105,0.568043188384224
"2445","ratio_quantity.L81002",2,41,41,41,41,41,-0.348232231890552,-0.534345641480046,0.764006795879839,0.999930692321536,0.116396551366486,0.88353414095505,0.883595380899602
"2446","ratio_quantity.L81004",2,37,37,37,37,37,-0.049859536867608,-0.123996016298467,0.51454748687835,0.639906343475055,0.058507679922017,0.581398663553038,0.908568370170724
"2447","ratio_quantity.L81006",2,24,24,24,24,24,-0.51030299565303,-7.20898192368711,0.85082442482791,0.581090105546632,0.000955506873939527,0.580134598672692,0.998355664870527
"2448","ratio_quantity.L81007",2,24,24,24,24,24,-0.397806688150849,-0.747946618338464,0.865818099737658,0.929671768354784,0.0107566099135745,0.91891515844121,0.988429669180328
"2449","ratio_quantity.L81008",2,33,33,33,33,33,-0.0675161959769188,-0.143970179488999,0.538708445588917,0.536475783417578,0.0351567747422266,0.501319008675352,0.934467172929479
"2450","ratio_quantity.L81009",3,21,21,21,21,25,-0.308982440527212,-0.34272902084796,0.676509487092059,0.984290418175137,0.0708296421692989,0.913460776005838,0.92803989466786
"2451","ratio_quantity.L81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2452","ratio_quantity.L81012",2,23,23,23,23,23,-0.132452592796622,-0.838754400151485,0.950204607283383,0.290368417467945,0.0115808978508767,0.278787519617068,0.960116537632213
"2453","ratio_quantity.L81013",2,22,22,22,22,22,-0.265333885512873,-0.578884485449569,0.710430322582875,0.72368765415259,0.0024708546913832,0.721216799461207,0.996585744309433
"2454","ratio_quantity.L81014",6,27,27,27,27,46,-0.542490348550641,-0.567959740611362,0.645841291911998,0.964840374304093,0.124865669458865,0.839974704845227,0.870584116518831
"2455","ratio_quantity.L81015",6,22,22,22,22,25,-0.638401149053735,-0.688476212533944,0.638043275860978,1.00503299057503,0.00447209885138022,1.00056089172365,0.995550296464575
"2456","ratio_quantity.L81016",2,38,38,38,38,38,-0.262158777417212,-0.421412789922427,0.624808359043214,0.884253748634081,0.0450883513635869,0.839165397270494,0.949009714198853
"2457","ratio_quantity.L81017",2,23,23,23,23,23,-0.156437469944415,-0.198259976006252,0.656454791828732,0.945489668455133,0.00066033711916802,0.944829331335965,0.999301592453943
"2458","ratio_quantity.L81018",2,41,41,41,41,41,-0.335024406410105,-0.513357971546758,0.972524180973905,0.987638030779605,0.298658953519841,0.688979077259763,0.697602821871803
"2459","ratio_quantity.L81019",7,27,27,27,27,41,-0.113101480408495,-0.113143360838115,0.580814509644726,1.00293251065229,0.0292870650721056,0.973645445580179,0.970798568437015
"2460","ratio_quantity.L81020",1,39,39,39,39,39,-0.00846316322043594,-0.00888840022023172,0.518518518518518,0.96062137063015,0.732115963678379,0.22850540695177,0.237872499965179
"2461","ratio_quantity.L81021",1,9,9,9,9,9,-0.00416329594193841,-0.0129644065789151,0.508771929824561,0.325296077191599,0.0879882085011098,0.237307868690489,0.729513465822446
"2462","ratio_quantity.L81022",2,20,20,20,20,20,-0.0921719010009909,-0.134245679450752,0.512741888106993,0.778763092450128,0.059712021032631,0.719051071417497,0.923324536548379
"2463","ratio_quantity.L81023",2,21,21,21,21,21,-0.0404321269305608,-0.0432648009735537,0.508825553167953,0.974959179424701,0.0214191692071333,0.953540010217568,0.978030701531758
"2464","ratio_quantity.L81024",3,27,27,27,27,43,-0.505903593167185,-0.508840280276694,0.541279664458925,1.00264977692691,0.0680061418793976,0.934643635047508,0.932173582995416
"2465","ratio_quantity.L81025",2,39,39,39,39,39,-0.288783456582823,-0.445857458129232,0.877912025702632,0.936487002452677,0.278599997540772,0.657887004911905,0.702505217038663
"2466","ratio_quantity.L81026",2,40,40,40,40,40,-0.121790500230036,-0.212179785183547,0.657604398384607,0.695787217799905,0.140177338079459,0.555609879720446,0.798534186180219
"2467","ratio_quantity.L81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468","ratio_quantity.L81028",6,14,14,14,14,41,-0.231094363387243,-0.231074222962677,0.71283943530539,1.00027116438106,0.0277055965618302,0.972565567819234,0.97230191417247
"2469","ratio_quantity.L81029",2,43,43,43,43,43,-0.259832013530476,-0.570899317714987,0.96046648652732,0.714959573623644,0.173905789498537,0.541053784125107,0.756761366776128
"2470","ratio_quantity.L81030",3,27,27,27,27,33,-0.648698101639972,-0.710736127156697,0.785329931955737,0.956696369128725,0.130676533077789,0.826019836050936,0.863408561697796
"2471","ratio_quantity.L81031",6,8,8,8,8,17,-0.0303664951505454,-0.103692848076168,0.563227102882278,0.336213035242295,0.0127219071149718,0.323491128127323,0.962161172288268
"2472","ratio_quantity.L81032",5,22,22,22,22,22,-0.111914956727155,-0.200430940622649,0.527048604753438,0.670286615212041,0.0332583275865936,0.637028287625448,0.950381930905673
"2473","ratio_quantity.L81033",2,22,22,22,22,22,-0.0551342584324727,-0.196087439570549,0.637227699847319,0.336306058896706,0.00105116811912342,0.335254890777583,0.996874370558259
"2474","ratio_quantity.L81034",2,36,36,36,36,36,-0.197897350726833,-0.249906979169249,0.647778672362672,0.989781400482833,0.0732769252504202,0.916504475232413,0.925966556641018
"2475","ratio_quantity.L81035",2,23,23,23,23,23,-0.15534866306228,-0.22560775934419,0.555839070445916,0.843927209801351,0.00547231527052805,0.838454894530823,0.993515654896568
"2476","ratio_quantity.L81036",2,41,41,41,41,41,-0.0592416699694825,-0.0721728024245711,0.55745931687216,0.880072619846992,0.136176738595666,0.743895881251326,0.845266475146856
"2477","ratio_quantity.L81037",3,21,21,21,21,26,-0.179750236182944,-0.192373435269584,0.581507236075584,0.991028611769298,0.0636958545914634,0.927332757177834,0.935727532146881
"2478","ratio_quantity.L81038",5,22,22,22,22,22,-0.257298631464345,-0.34722494654285,0.515769922870233,0.998312876051727,0.000586486608578685,0.997726389443148,0.999412522243629
"2479","ratio_quantity.L81039",2,50,50,50,50,50,-0.18534344291642,-0.543428731166721,0.584691638214981,0.526406460542475,0.209412970636822,0.316993489905652,0.602183889572675
"2480","ratio_quantity.L81040",2,39,39,39,39,39,-0.362277289542369,-1.45599099733726,0.654919435595218,0.611095647763613,0.0579325106624591,0.553163137101154,0.905198947375144
"2481","ratio_quantity.L81041",5,12,12,12,12,25,-0.325452372479002,-0.325786537412279,0.637918696092823,1.00831671733598,0.000851361865005007,1.00746535547098,0.999155660269866
"2482","ratio_quantity.L81042",4,41,41,41,41,41,-0.483125702102327,-0.966251404204654,0.510562051577078,0.983125702102326,0.0368632436802869,0.946262458422039,0.962504038291891
"2483","ratio_quantity.L81043",2,36,36,36,36,36,-0.436793299472631,-0.798976206252996,0.530234724124286,0.98348454766522,0.159711076031464,0.823773471633757,0.837606928944013
"2484","ratio_quantity.L81044",2,34,34,34,34,34,-0.153594195402208,-0.18398781742849,0.630531634797479,0.988400529587375,0.0140215330344704,0.974378996552905,0.985813915902773
"2485","ratio_quantity.L81045",2,37,37,37,37,37,-0.0971060000678333,-0.359741108167205,0.581164883955479,0.367039009844128,0.0328619019400227,0.334177107904105,0.910467549610113
"2486","ratio_quantity.L81046",2,41,41,41,41,41,-0.253345293969106,-0.342526384443517,0.563550017841842,0.992982605064721,0.0938776953024583,0.899104909762262,0.90545887226661
"2487","ratio_quantity.L81047",2,42,42,42,42,42,-0.141498420342831,-0.202119341119317,0.65488487281897,0.841572047929514,0.00206116910322196,0.839510878826292,0.997550810880313
"2488","ratio_quantity.L81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2489","ratio_quantity.L81050",2,41,41,41,41,41,-0.274393208141262,-0.405801781731797,0.592010303550692,0.950568672355004,0.0235807246941695,0.926987947660834,0.97519303404377
"2490","ratio_quantity.L81051",2,39,39,39,39,39,-0.120428612468087,-0.24984505623092,0.728783284540024,0.602441802101828,0.106703432317058,0.495738369784769,0.822881758960308
"2491","ratio_quantity.L81052",2,41,41,41,41,41,-0.523045354620922,-2.39105490364798,0.758630682948858,0.741796230572337,0.0523364362653052,0.689459794307032,0.929446343741967
"2492","ratio_quantity.L81053",2,20,20,20,20,20,-0.0375063413959024,-0.0932305595830578,0.552051545611747,0.439802987084149,0.0321634284881451,0.407639558596004,0.926868553800906
"2493","ratio_quantity.L81054",6,10,10,10,10,20,-0.0551175411789434,-0.0830953778656061,0.506789573436937,0.673194701277719,0.0206452716774035,0.652549429600315,0.969332391300438
"2494","ratio_quantity.L81055",7,14,14,14,14,41,-0.209508321793692,-0.283413731895103,0.599336632761022,0.750091842510623,0.050957798831262,0.69913404367936,0.932064587370125
"2495","ratio_quantity.L81056",2,38,38,38,38,38,-0.0568635313396045,-0.0630486855174327,0.509774438046604,0.997463659517628,0.0194480032805342,0.978015656237093,0.980502544533864
"2496","ratio_quantity.L81057",3,21,21,21,21,25,-0.303865259646573,-0.337710611894014,0.633544127756079,0.955516081547615,0.00285471866757803,0.952661362880037,0.997012380301382
"2497","ratio_quantity.L81058",2,45,45,45,45,45,-0.50393393934945,-4.15424910833852,0.946018271541759,0.625239601626164,0.0925501657993362,0.532689435826827,0.851976481402288
"2498","ratio_quantity.L81059",2,32,32,32,32,32,-0.377432307145557,-0.662730188663537,0.894175383643526,0.946943570706205,0.102741607535128,0.844201963171077,0.891501869051705
"2499","ratio_quantity.L81060",2,41,41,41,41,41,-0.122089930374944,-0.224412615951799,0.568211718277067,0.666132117384464,0.236398176855587,0.429733940528877,0.64511818198499
"2500","ratio_quantity.L81061",6,12,12,12,12,25,-0.236747421677369,-0.236672261478147,0.505119268600541,1.00280636403229,0.0654142018473438,0.937392162184943,0.9347688604764
"2501","ratio_quantity.L81062",3,22,22,22,22,22,-0.330384757125339,-0.513873392015176,0.693901562671358,0.973315024111377,0.0210625004149758,0.952252523696401,0.978360037713169
"2502","ratio_quantity.L81063",2,40,40,40,40,40,-0.0964208303898217,-0.136706681011832,0.617141398376434,0.801732594790542,0.0205434650102017,0.78118912978034,0.974376163394518
"2503","ratio_quantity.L81064",5,26,26,26,26,43,-0.438859048524004,-0.498096669653923,0.701011443030193,0.893891629217656,0.267854703733256,0.626036925484399,0.700349913817086
"2504","ratio_quantity.L81065",2,40,40,40,40,40,-0.334501230705428,-0.585031938249162,0.854350901556717,0.906266990548383,0.12321349321858,0.783053497329803,0.864042832296007
"2505","ratio_quantity.L81066",2,39,39,39,39,39,-0.127870398075387,-0.168795348270062,0.501055638215991,0.991143101894619,0.0146243759387055,0.976518725955913,0.985244939998321
"2506","ratio_quantity.L81067",6,12,12,12,12,24,-0.271766606889763,-0.274529845818567,0.552253093845714,0.993729983115474,0.00951962768852033,0.984210355426953,0.990420307477616
"2507","ratio_quantity.L81068",6,12,12,12,12,43,-0.237162414183899,-0.37163233990619,0.788681929452488,0.650642714944241,0.0492281133733897,0.601414601570851,0.92433925372144
"2508","ratio_quantity.L81069",1,7,7,7,7,7,-0.0035042095247662,-0.0105091881050078,0.508474576271186,0.336946668614103,0.130198306652897,0.206748361961206,0.61359372630566
"2509","ratio_quantity.L81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2510","ratio_quantity.L81071",1,38,38,38,38,38,-0.0198603969293381,-0.028859583649829,0.535714285714286,0.708033766660392,0.151942652638926,0.556091114021466,0.785401968389729
"2511","ratio_quantity.L81072",2,35,35,35,35,35,-0.200865719207866,-0.252499832827541,0.692426277522042,0.99637404473242,0.126104996336266,0.870269048396154,0.873436088582444
"2512","ratio_quantity.L81073",2,40,40,40,40,40,-0.239557808517659,-0.369813782598366,0.580722449656486,0.887337366203397,0.0623036219100106,0.825033744293386,0.929785869182332
"2513","ratio_quantity.L81074",2,35,35,35,35,35,-0.355198081622159,-0.558276042429498,0.744931567005391,0.991439035248634,0.0629626436832584,0.928476391565376,0.936493680957933
"2514","ratio_quantity.L81075",2,23,23,23,23,23,-0.385362295348637,-0.822243552700619,0.925808938756203,0.85403400956632,0.0215462699980247,0.832487739568295,0.974771180355024
"2515","ratio_quantity.L81077",2,23,23,23,23,23,-0.388369374344276,-0.764671600665754,0.871953293207194,0.896259786393248,0.00545662670613645,0.890803159687111,0.993911780056433
"2516","ratio_quantity.L81078",2,25,25,25,25,25,-0.528644219402353,-6.44195503886282,0.88105506065934,0.610706918724711,0.0106942259802416,0.60001269274447,0.982488775462748
"2517","ratio_quantity.L81079",3,40,40,40,40,40,-0.33762637794397,-0.865153291241834,0.51500745342507,0.727876731681103,0.0723010197208627,0.655575711960241,0.900668593219244
"2518","ratio_quantity.L81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519","ratio_quantity.L81081",3,16,16,16,16,16,-0.02302895785933,-0.0678310284882814,0.509622011270932,0.362533729828231,0.0462155539054705,0.316318175922761,0.872520678483165
"2520","ratio_quantity.L81082",3,20,20,20,20,25,-0.153341530149712,-0.167738035682051,0.534717256095818,0.973145608878605,0.112831891292684,0.860313717585921,0.884054461877802
"2521","ratio_quantity.L81083",3,22,22,22,22,24,-0.235688748318459,-0.26282860456097,0.701835058808111,0.994622554275757,0.000581906994753467,0.994040647281004,0.999414946914031
"2522","ratio_quantity.L81084",2,24,24,24,24,24,-0.26220688355429,-0.472652823735186,0.639961573425822,0.816962658590552,4.19514241585262e-05,0.816920707166393,0.999948649520615
"2523","ratio_quantity.L81085",1,35,35,35,35,35,-0.0158974469015251,-0.0288921043337383,0.516129032258065,0.566132442521456,0.0733115885741787,0.492820853947277,0.870504526736427
"2524","ratio_quantity.L81086",2,36,36,36,36,36,-0.460758653565379,-0.86880321771157,0.502706981733236,0.991095839446226,0.0745407282027468,0.916555111243479,0.924789586197439
"2525","ratio_quantity.L81087",2,22,22,22,22,22,-0.02443311524491,-0.0546566218486307,0.55413021631662,0.471462485493524,0.0305351632601272,0.440927322233397,0.935233100830572
"2526","ratio_quantity.L81088",3,26,26,26,26,26,-0.174143254277801,-0.216923306641511,0.557175449238339,0.976930455772894,0.0392908602961639,0.93763959547673,0.95978131292357
"2527","ratio_quantity.L81089",2,2,2,2,2,2,-0.0148013678727112,-0.0317252731219075,0.530857944196585,0.481349530148115,0.00735595693917673,0.473993573208938,0.984718055220884
"2528","ratio_quantity.L81090",2,24,24,24,24,24,-0.147884674352433,-0.563200959663782,0.712450296876657,0.410463549290284,0.00128843832154946,0.409175110968734,0.996861016468387
"2529","ratio_quantity.L81091",5,9,9,9,9,21,-0.059440378748213,-0.0891197924696573,0.573997176242493,0.67511055993827,0.0537795024861514,0.621331057452118,0.920339710741499
"2530","ratio_quantity.L81092",4,24,24,24,24,24,-0.488116409452616,-0.991950056660981,0.515546798992762,0.980194015754362,0.0304275238393075,0.949766491915054,0.968957651903342
