"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"4056","ratio_quantity.H83013",2,25,25,25,25,25,-0.0356482749033032,-0.0713599993286359,0.502967614408651,0.699774696444494,0.20364349997271,0.496131196471784,0.708987048249375
"4057","ratio_quantity.H83014",2,17,17,17,17,17,-0.0248823715053753,-0.0379934696619702,0.511977334933458,0.679794168894637,0.145188302807416,0.534605866087221,0.786423141811445
"4058","ratio_quantity.H83015",2,25,25,25,25,25,-0.0798473490090524,-0.13227850293045,0.502168626517904,0.68347792571005,0.206462767100541,0.477015158609509,0.697923284228892
"4059","ratio_quantity.H83016",1,22,22,22,22,22,-0.0123777460476754,-0.0192963900282911,0.525,0.653831719020236,0.15872187711322,0.495109841907016,0.757243534542705
"4060","ratio_quantity.H83017",2,25,25,25,25,25,-0.260899458657087,-0.567011483640233,0.514267161712372,0.721030278199054,0.21370747386451,0.507322804334544,0.703608183558816
"4061","ratio_quantity.H83018",4,22,22,22,22,49,-0.0173715321711894,-0.0329253006551623,0.536780204597475,0.546014287890123,0.125302204450291,0.420712083439832,0.770514788295235
"4062","ratio_quantity.H83019",2,23,23,23,23,23,-0.0452099777395383,-0.0626370859751926,0.570493555770932,0.766986494569259,0.133009443895035,0.633977050674223,0.8265817653416
"4063","ratio_quantity.H83020",5,19,19,19,19,23,-0.0343566390642337,-0.0417134406398922,0.51907495251258,0.846235397122167,0.184353352960133,0.661882044162034,0.782148851741404
"4064","ratio_quantity.H83021",2,24,24,24,24,24,-0.0723894308802725,-0.0993331752438929,0.534007430396063,0.801143250563723,0.123349021871224,0.677794228692499,0.84603375016337
"4065","ratio_quantity.H83022",1,16,16,16,16,16,-0.00943312279896485,-0.0158375497002429,0.521739130434783,0.605050688489711,0.171127039737327,0.433923648752383,0.717169085181138
"4066","ratio_quantity.H83023",5,16,16,16,16,48,-0.14720365763245,-0.187879826753547,0.540544342448036,0.785167283463857,0.240517581033197,0.54464970243066,0.693673455200367
"4067","ratio_quantity.H83024",2,25,25,25,25,25,-0.0376810695961944,-0.0684507962359286,0.590050884816381,0.588165091232984,0.268861531439828,0.319303559793156,0.542880841710263
"4068","ratio_quantity.H83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4069","ratio_quantity.H83027",4,22,22,22,22,22,-0.036026237925493,-0.0565721928597178,0.506718425947225,0.672845072486624,0.104067841097841,0.568777231388782,0.845331644158083
"4070","ratio_quantity.H83028",2,25,25,25,25,25,-0.0805172391928132,-0.132213819256994,0.720291526615785,0.689509851654191,0.354157138686228,0.335352712967963,0.486363918025862
"4071","ratio_quantity.H83029",2,24,24,24,24,24,-0.0626341931025199,-0.0964213292802085,0.571295620925513,0.712222759969294,0.164046029671143,0.548176730298151,0.769670335053298
"4072","ratio_quantity.H83030",1,9,9,9,9,9,-0.0140314120260411,-0.0183139018157712,0.509433962264151,0.780193214529415,0.0365283771492373,0.743664837380178,0.953180344985095
"4073","ratio_quantity.H83031",1,21,21,21,21,21,-0.0134304750764982,-0.0179134429629028,0.51219512195122,0.763173285786396,0.212523807649972,0.550649478136424,0.721526144051307
"4074","ratio_quantity.H83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4075","ratio_quantity.H83034",2,26,26,26,26,26,-0.149902917497725,-0.302309366690827,0.563899895647042,0.645762239154242,0.114097244516426,0.531664994637816,0.82331384897039
"4076","ratio_quantity.H83037",2,26,26,26,26,26,-0.0855351120856154,-0.147472413210364,0.579199926659998,0.665542655351371,0.222508524224005,0.443034131127366,0.665673533567082
"4077","ratio_quantity.H83039",1,13,13,13,13,13,-0.0108803891102516,-0.0154074429640236,0.510204081632653,0.717057860327077,0.183918793924747,0.53313906640233,0.743509130712472
"4078","ratio_quantity.H83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4079","ratio_quantity.H83042",1,13,13,13,13,13,-0.015686988372702,-0.0195507964897135,0.510204081632653,0.818057796178696,0.0493953659162971,0.768662430262399,0.939618733362077
"4080","ratio_quantity.H83043",18,2,2,2,2,7,-0.324929971988793,-1.11404561824745,0.86732386625479,0.571428571428573,0.196793461487604,0.374635109940969,0.655611442396694
"4081","ratio_quantity.H83044",2,23,23,23,23,23,-0.0407124164658491,-0.0623303533863866,0.520079061091121,0.693884013512193,0.22419677349409,0.469687240018102,0.676895894518039
"4082","ratio_quantity.H83046",2,29,29,29,29,29,-0.0478505151704603,-0.103649727626568,0.517926472521081,0.724663393505274,0.0779430114348472,0.646720382070427,0.892442460688088
"4083","ratio_quantity.H83048",1,14,14,14,14,14,-0.0149354295499929,-0.0178083789386985,0.520833333333333,0.853609718849707,0.136709100450045,0.716900618399661,0.839845895107345
"4084","ratio_quantity.H83049",1,16,16,16,16,16,-0.00889931661536133,-0.0182896133417829,0.521739130434783,0.495476941251675,0.139504276637221,0.355972664614453,0.718444462249231
"4085","ratio_quantity.H83050",1,19,19,19,19,19,-0.013442979516384,-0.0180433861835463,0.511627906976744,0.758479381200374,0.180431261995864,0.57804811920451,0.762114480013534
"4086","ratio_quantity.H83051",5,24,24,24,24,24,-0.255840826937946,-0.448676978677794,0.711145573454296,0.826052447092569,0.106534991066701,0.719517456025867,0.87103120214501
"4087","ratio_quantity.H83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4088","ratio_quantity.H83053",2,26,26,26,26,26,-0.190156712580992,-0.366308254746918,0.796847288797715,0.70927335851181,0.232000698482056,0.477272660029754,0.672903689814549
"4089","ratio_quantity.H83608",2,26,26,26,26,26,-0.434538822214284,-1.01649088941638,0.752832071851571,0.862027968195489,0.284822455224255,0.577205512971234,0.669590238678122
"4090","ratio_quantity.H83609",4,25,25,25,25,30,-0.0338908788838985,-0.0526549860777812,0.525384104406365,0.673208638674212,0.0926468984218525,0.580561740252359,0.862380110563781
"4091","ratio_quantity.H83611",2,24,24,24,24,24,-0.0546869455910572,-0.0687945808558143,0.506082260335925,0.849617954847076,0.417380353357093,0.432237601489982,0.508743487615892
"4092","ratio_quantity.H83620",3,41,41,41,41,41,-0.0319581493475416,-0.0435293222071029,0.512908015420291,0.770731331880375,0.209961495027293,0.560769836853082,0.727581471853435
"4093","ratio_quantity.H83622",2,25,25,25,25,25,-0.190631140215147,-0.313177767038783,0.672605092303057,0.799330608308422,0.232486430657581,0.56684417765084,0.709148594785355
"4094","ratio_quantity.H83623",12,27,27,29,29,27,-0.999999999999995,-1.12499999999999,2.18704102847769,0.999999999999993,0.506514913657773,0.49348508634222,0.493485086342223
"4095","ratio_quantity.H83624",2,26,26,26,26,26,-0.207120003411106,-0.402940344722869,0.951720532912913,0.721141510871614,0.285887681100436,0.435253829771177,0.60356230117041
"4096","ratio_quantity.H83625",1,23,23,23,23,23,-0.0177728402940185,-0.0221586256503072,0.512820512820513,0.819846063358378,0.126705291891657,0.693140771466721,0.845452338488243
"4097","ratio_quantity.H83626",1,21,21,21,21,21,-0.0157232887063424,-0.0207004440605398,0.51219512195122,0.775286158969349,0.162077899421995,0.613208259547354,0.790944417687711
"4098","ratio_quantity.H83627",4,21,21,21,21,21,-0.0269888823804061,-0.0452643268226865,0.512630372316032,0.623239490196343,0.0441132381890892,0.579126252007254,0.929219443114569
"4099","ratio_quantity.H83631",1,25,25,25,25,25,-0.0162175252341604,-0.0218238292100085,0.513513513513513,0.759328419207019,0.159279985543084,0.600048433663935,0.790235711565461
"4100","ratio_quantity.H83634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4101","ratio_quantity.H84002",1,50,50,50,50,50,-0.0197463989597844,-0.0334544388158997,0.583333333333333,0.609993901494474,0.373037113977062,0.236956787517413,0.388457633653177
"4102","ratio_quantity.H84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4103","ratio_quantity.H84006",3,19,19,31,31,31,-0.0129015424793537,-0.0194817358398758,0.503195499617378,0.731491450704164,0.295624630917849,0.435866819786315,0.595860442889294
"4104","ratio_quantity.H84007",2,50,50,50,50,50,-0.135215854200315,-0.25738903231515,0.886575439595343,0.660552357407472,0.355522806257192,0.30502955115028,0.461779520926178
"4105","ratio_quantity.H84010",4,7,7,7,7,49,-0.0246915332741461,-0.0379406366086602,0.547336047975315,0.655562192112152,0.204440191917134,0.451122000195019,0.688145237207092
"4106","ratio_quantity.H84012",4,9,9,9,9,50,-0.0259394980195516,-0.0400668412703948,0.523355898629249,0.651993959282655,0.255483697909984,0.39651026137267,0.608150207110698
"4107","ratio_quantity.H84014",1,61,61,61,61,61,-0.566521957216616,-3.9656537005163,1,0.70937910007376,0.142857142857143,0.566521957216616,0.798616645398364
"4108","ratio_quantity.H84015",1,20,20,20,20,20,-0.00943602132139014,-0.0151659488390237,0.523809523809524,0.631620720844457,0.235307825346071,0.396312895498386,0.627453917231417
"4109","ratio_quantity.H84016",4,29,29,29,29,47,-0.0230102465052321,-0.0373044110772382,0.516593249607229,0.651771666455889,0.161806472853383,0.489965193602506,0.751743622527762
"4110","ratio_quantity.H84017",1,46,46,46,46,46,-0.025492769976533,-0.0394726957005729,0.5625,0.671325782495184,0.263441462870655,0.407884319624528,0.607580298954859
"4111","ratio_quantity.H84018",1,11,11,11,11,11,-0.00537266427377682,-0.00968832897641751,0.509803921568628,0.559922812896361,0.285916934933743,0.274005877962618,0.489363661654084
"4112","ratio_quantity.H84020",5,16,16,16,16,53,-0.308300025641835,-0.468391660228977,0.969476158014582,0.660948980304323,0.342942164878133,0.31800681542619,0.48113670631547
"4113","ratio_quantity.H84023",5,26,26,26,26,48,-0.0771881842123668,-0.0906670548037655,0.502822015357309,0.876623298081092,0.262583483953095,0.614039814127997,0.700460295171387
"4114","ratio_quantity.H84025",1,42,42,42,42,42,-0.0128666094111187,-0.0205824976413589,0.55,0.637990422629211,0.380658234406837,0.257332188222374,0.403348042689868
"4115","ratio_quantity.H84027",2,31,31,31,31,31,-0.202491489466636,-0.435421504096073,0.705916473936737,0.667538547459337,0.380689469781087,0.28684907767825,0.42971163054179
"4116","ratio_quantity.H84030",1,39,39,39,39,39,-0.0109984001978871,-0.0155639882708334,0.521739130434783,0.717655331988168,0.464692127436765,0.252963204551402,0.352485647742074
"4117","ratio_quantity.H84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118","ratio_quantity.H84032",4,15,15,15,15,26,-0.0184780059457018,-0.0277499571102695,0.50399071915996,0.667461480511639,0.447481168455491,0.219980312056148,0.32957753889786
"4119","ratio_quantity.H84033",2,49,49,49,49,49,-0.101259294122117,-0.16902922580173,0.701829909073045,0.700323116616893,0.267486216337777,0.432836900279115,0.618053138628431
"4120","ratio_quantity.H84034",2,29,29,29,29,29,-0.0874438780377384,-0.120660551521931,0.595982738950376,0.812153627287015,0.371987130896156,0.440166496390859,0.54197442651488
"4121","ratio_quantity.H84039",4,15,15,15,15,48,-0.0257686477788199,-0.0386929317320815,0.541139058810812,0.672879861796516,0.196687146462897,0.476192715333619,0.707693516138581
"4122","ratio_quantity.H84040",1,35,35,35,35,35,-0.0141279369233979,-0.0203050758529021,0.518518518518519,0.709911445724165,0.328457148792421,0.381454296931744,0.537326590843497
"4123","ratio_quantity.H84041",1,50,50,50,50,50,-0.0502327297746462,-0.074418432766555,0.583333333333333,0.725236595177489,0.122443837881735,0.602792757295754,0.831167044388089
"4124","ratio_quantity.H84042",1,2,2,2,2,2,-0.00635322408003652,-0.0102275102971947,0.516666666666667,0.627542926697997,0.246349481895806,0.381193444802191,0.607438039032569
"4125","ratio_quantity.H84043",5,16,16,42,42,50,-0.114360146770119,-0.167716072516507,0.691181863210959,0.685751766529035,0.189383938362162,0.496367828166873,0.723830185198446
"4126","ratio_quantity.H84044",1,50,50,50,50,50,-0.038658914265292,-0.062035149744473,0.583333333333333,0.661836490599527,0.197929519416022,0.463906971183504,0.700938944546972
"4127","ratio_quantity.H84048",4,26,26,26,26,47,-0.0240362440563101,-0.0432666016189,0.52142134737084,0.584932837565226,0.0317622968305682,0.553170540734658,0.945699241364567
"4128","ratio_quantity.H84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129","ratio_quantity.H84050",2,52,52,52,52,52,-0.389691674978714,-1.28431702388675,1.56430316065414,0.693114947995359,0.443999760619686,0.249115187375673,0.359413958819052
"4130","ratio_quantity.H84051",1,25,25,25,25,25,-0.0148226501653873,-0.0195815760049735,0.513513513513513,0.771791862532283,0.223353806412954,0.548438056119329,0.710603574284756
"4131","ratio_quantity.H84053",1,36,36,36,36,36,-0.0149727969456485,-0.0227393304546329,0.538461538461539,0.673426526509966,0.284133805923105,0.389292720586862,0.578077496596951
"4132","ratio_quantity.H84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4133","ratio_quantity.H84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4134","ratio_quantity.H84057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4135","ratio_quantity.H84058",2,50,50,50,50,50,-0.343989547847042,-0.868675759768477,0.999999999999998,0.73998257974507,0.0520034840509856,0.687979095694084,0.929723367178588
"4136","ratio_quantity.H84059",1,50,50,50,50,50,-0.0450641274027873,-0.0690946801205845,0.583333333333333,0.697272478670078,0.156502949836631,0.540769528833448,0.775549796350586
"4137","ratio_quantity.H84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4138","ratio_quantity.H84061",6,16,16,16,16,49,-0.0399371398063257,-0.0606706458921666,0.536319367276399,0.777777777777789,0.107590795565583,0.670186982212206,0.861668977129967
"4139","ratio_quantity.H84062",2,29,29,29,29,29,-0.0152659737987304,-0.0224506717632126,0.515151515151515,0.695244459954545,0.191467324596442,0.503777135358103,0.724604314561586
"4140","ratio_quantity.H84608",1,35,35,35,35,35,-0.0221043768038337,-0.0348732149342112,0.518518518518518,0.655954076223115,0.0591359025196039,0.596818173703511,0.909847495940418
"4141","ratio_quantity.H84618",1,29,29,29,29,29,-0.0153349949554845,-0.0204324696587707,0.515151515151515,0.765855867448344,0.259801033917357,0.506054833530987,0.660770329039909
"4142","ratio_quantity.H84619",1,24,24,24,24,24,-0.00686010578609878,-0.00933591026188051,0.526315789473684,0.741668559773634,0.48098453990188,0.260684019871754,0.351483174575066
"4143","ratio_quantity.H84623",4,8,8,8,8,47,-0.016523353779165,-0.02667601279005,0.505499501891208,0.629377488670573,0.204444133987713,0.42493335468286,0.67516452738156
"4144","ratio_quantity.H84625",1,23,23,23,23,23,-0.00765506236108277,-0.00887364895050524,0.512820512820513,0.870328625827542,0.571781193745315,0.298547432082228,0.343028395507912
"4145","ratio_quantity.H84629",1,22,22,22,22,22,-0.00999591612264331,-0.0120081038402381,0.525,0.842426769122752,0.442590124217019,0.399836644905732,0.474624809610568
"4146","ratio_quantity.H84630",3,32,32,35,35,32,-0.776277624392911,-35.9469395404815,16.2248687405965,0.797872720785434,0.750027796009519,0.0478449247759155,0.0599656104658102
"4147","ratio_quantity.H84632",1,12,12,12,12,12,-0.0131261408366785,-0.0173401966397598,0.52,0.770103763949742,0.113796722115815,0.656307041833927,0.852231962181084
"4148","ratio_quantity.H84635",5,16,16,16,16,47,-0.056696726165842,-0.0754168533088316,0.600955199040113,0.759674264772429,0.382296874535008,0.377377390237421,0.496762109416027
"4149","ratio_quantity.H84637",12,14,14,14,14,15,-0.431372549019605,-0.564102564102561,1.40896434523273,0.801576757265347,0.589514758485314,0.212061998780033,0.26455607258811
"4150","ratio_quantity.H84639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4151","ratio_quantity.H85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4152","ratio_quantity.H85002",5,16,16,16,16,40,-0.0459202711904359,-0.056802965461063,0.515911560478615,0.811369962646099,0.0993057298099844,0.712064232836114,0.877607337735154
"4153","ratio_quantity.H85003",1,22,22,22,22,22,-0.00787798965809712,-0.0164022679830284,0.525,0.48817679139994,0.173057205076056,0.315119586323885,0.645503006032342
"4154","ratio_quantity.H85005",1,33,33,33,33,33,-0.0176279906177158,-0.0245106381215052,0.517241379310345,0.736825529675228,0.22561380176147,0.511211727913758,0.693802952429032
"4155","ratio_quantity.H85006",1,25,25,25,25,25,-0.0118583680108639,-0.0172274004292354,0.513513513513513,0.700201804362404,0.26144218796044,0.438759616401964,0.626618802848549
"4156","ratio_quantity.H85007",1,16,16,16,16,16,-0.016216606569961,-0.0199219574574435,0.521739130434783,0.830223292639957,0.084259390421749,0.745963902218208,0.898509965730039
"4157","ratio_quantity.H85008",2,50,50,50,50,50,-0.361352105561401,-1.05408551926161,0.737980214517262,0.704163100455373,0.21451297372701,0.489650126728362,0.695364648348816
"4158","ratio_quantity.H85009",1,27,27,27,27,27,-0.0152331508350051,-0.0224202369174945,0.514285714285714,0.69467070053898,0.161510421313803,0.533160279225177,0.7675007436063
"4159","ratio_quantity.H85011",4,16,16,16,16,47,-0.0363356559529809,-0.0448358285590419,0.546506212279605,0.82112983270793,0.156258050163751,0.66487178254418,0.809703601136447
"4160","ratio_quantity.H85012",5,19,19,19,19,22,-0.0167973733662003,-0.0261548606621361,0.531698363236707,0.657757133531736,0.31024598848436,0.347511145047375,0.528327443871969
"4161","ratio_quantity.H85018",5,31,31,31,31,43,-0.0418569311559091,-0.0634458084443698,0.519311765300926,0.661060612724147,0.258056733814778,0.40300387890937,0.609632265411551
"4162","ratio_quantity.H85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4163","ratio_quantity.H85020",1,47,47,47,47,47,-0.0155543334173731,-0.0265874581021227,0.533333333333333,0.600579549352975,0.367264548092378,0.233315001260597,0.388483093558472
"4164","ratio_quantity.H85021",6,16,16,16,16,44,-0.165372237070271,-0.229061878609002,0.659088863218547,0.725767468658087,0.223946708820926,0.501820759837161,0.691434628180575
"4165","ratio_quantity.H85022",6,8,8,8,8,18,-0.0253035214087543,-0.0354698615178625,0.51846536850849,0.71786296581784,0.229816454986328,0.488046510831512,0.679860271487185
"4166","ratio_quantity.H85023",2,50,50,50,50,50,-0.468680563184894,-2.54964556376947,1.227247803324,0.652502412717573,0.270606790728702,0.381895621988871,0.585278482570407
"4167","ratio_quantity.H85024",1,37,37,37,37,37,-0.0144818619250892,-0.0212320113051858,0.52,0.696558642920026,0.334512094792796,0.362046548127231,0.519764634043595
"4168","ratio_quantity.H85025",3,31,31,31,31,46,-0.123037157858727,-0.189282782457899,0.516909871583213,0.658759271777089,0.182710487946038,0.47604878383105,0.72264452923273
