name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
N84020,4,24.0,24.0,24.0,24.0,53.0,-0.6821835913888411,-0.7389652253673191,0.8020872481975971,0.9294744363173678,0.0789639801022801,0.850510456215088,0.915044484262375
N84021,2,57.0,57.0,57.0,57.0,57.0,-0.0229906274008034,-0.0236952587615017,0.50103555938016,0.997924684732956,0.17197274286595698,0.8259519418669989,0.8276696172597671
N84023,2,50.0,50.0,50.0,50.0,50.0,-0.0141546234979684,-0.0609839356067871,0.637826432236492,0.24625875644922302,0.15749088617870902,0.088767870270514,0.36046584312553204
N84024,2,70.0,70.0,70.0,70.0,70.0,-0.0348898133602817,-0.0374991622426154,0.53460609803151,0.965305621973511,0.31267907153290503,0.652626550440607,0.6760828234962
N84025,2,65.0,65.0,65.0,65.0,65.0,-0.3166042962213,-0.482531675597865,0.8274056724807378,0.972735929090836,0.207441934255018,0.765293994835818,0.78674383452773
N84026,4,11.0,11.0,11.0,11.0,17.0,-0.0300564782015238,-0.0341816857946284,0.525400661459396,0.898298700201445,0.32623093542101195,0.572067764780433,0.6368346794358559
N84027,3,58.0,58.0,71.0,71.0,58.0,-0.0626768734053006,-0.0895094400366552,0.56568391450333,0.7629032783479929,0.541306475616448,0.221596802731545,0.290465133681685
N84028,0,,,,,,,,,,,,
N84029,1,51.0,51.0,51.0,51.0,51.0,-0.0061942423485251,-0.00704918144017785,0.516129032258065,0.8849122042979929,0.500869178689437,0.384043025608556,0.433989975212536
N84034,0,,,,,,,,,,,,
N84035,1,9.0,9.0,9.0,9.0,9.0,-0.00484521868040161,-0.00594802665958571,0.509615384615385,0.8194378487576669,0.315535105995899,0.503902742761767,0.6149371102710529
N84037,2,12.0,12.0,12.0,12.0,12.0,-0.0668700266295487,-0.0717108871244377,0.515250941265528,0.99936478873605,0.48023889279643794,0.5191258959396121,0.519455860153106
N84038,1,29.0,29.0,29.0,29.0,29.0,-0.00982315632280628,-0.0108318945490227,0.511904761904762,0.916696490285664,0.0915513591699363,0.8251451311157281,0.900129039283867
N84041,2,38.0,38.0,38.0,38.0,38.0,-0.0902454790434073,-0.104263426869248,0.522020969252981,0.955798067839288,0.0914124937066063,0.8643855741326819,0.904360035050859
N84043,0,,,,,,,,,,,,
N84605,0,,,,,,,,,,,,
N84611,2,74.0,74.0,74.0,74.0,74.0,-0.0500529056438731,-0.0615794632395456,0.53778577554661,0.862871059793189,0.304437855497308,0.5584332042958811,0.6471803613737199
N84613,4,25.0,25.0,64.0,64.0,25.0,-0.678667275428347,-2.77684491376877,0.902167486370299,0.9230695724609359,0.170806510799478,0.7522630616614591,0.814958139781272
N84614,0,,,,,,,,,,,,
N84615,0,,,,,,,,,,,,
N84617,1,61.0,61.0,61.0,61.0,61.0,-0.0147608171703125,-0.0158315115384744,0.5192307692307689,0.947130233346404,0.179567740490156,0.7675624928562479,0.810408606791374
N84618,7,5.0,5.0,5.0,5.0,83.0,-0.0466984027637657,-0.0473042030622233,0.502915041831459,0.994452972773986,0.530175720360687,0.46427725241329904,0.466866976241437
N84621,1,21.0,21.0,21.0,21.0,21.0,-0.0043274354407848,-0.007406041126700891,0.5108695652173909,0.588638994984136,0.19051493443193498,0.39812406055220095,0.676346731943796
N84624,4,39.0,39.0,39.0,39.0,39.0,-0.12452289946471302,-0.39958481496458503,0.578055921819059,0.436153609144582,0.287995105078049,0.14815850406653303,0.33969340379210194
N84625,2,53.0,53.0,53.0,53.0,53.0,-0.179475460549995,-0.264964651928268,0.507833315699022,0.856831701255581,0.150003476317439,0.7068282249381421,0.824932392093305
N84626,0,,,,,,,,,,,,
N84627,0,,,,,,,,,,,,
N84630,0,,,,,,,,,,,,
N85001,1,55.0,55.0,55.0,55.0,55.0,-0.00919036964259217,-0.00934466799990744,0.517241379310345,0.9926784553277329,0.459637016057387,0.533041439270346,0.536972910421796
N85002,3,2.0,2.0,46.0,46.0,2.0,-0.00925913054716017,-0.00951709786763168,0.5094176293922871,0.9821534598837459,0.654987024659063,0.32716643522468297,0.333111319755884
N85003,3,42.0,42.0,42.0,42.0,100.0,-0.0347111230301798,-0.0387101656528611,0.523612607117661,0.8991992518213391,0.302574756870211,0.5966244949511279,0.6635064405832839
N85005,3,57.0,57.0,57.0,57.0,100.0,-0.12626775864582598,-0.12711258953840301,0.5073491721300271,0.9967264390401809,0.498971576779499,0.497754862260681,0.499389644705327
N85006,3,43.0,43.0,43.0,43.0,100.0,-0.0555721759993132,-0.0555467609037539,0.5006844735727439,1.00306030542332,0.559090668396111,0.44396963702721404,0.44261509963734796
N85007,1,99.0,99.0,99.0,99.0,99.0,-0.027476503779615,-0.0327052773926812,0.5714285714285711,0.8676009720638609,0.48292991914925004,0.384671052914611,0.44337323873617895
N85008,6,57.0,57.0,57.0,57.0,96.0,-0.0287637187301932,-0.0305172476494788,0.5466887240296671,0.949298309401072,0.423153952184875,0.526144357216197,0.5542455432667429
N85009,8,100.0,100.0,100.0,100.0,100.0,-0.296018716299654,-0.423696445919061,0.7156879796961441,0.994676255561153,0.16744784123083803,0.827228414330315,0.8316559380053051
N85012,2,54.0,54.0,54.0,54.0,54.0,-0.007320377708177809,-0.00796146559677389,0.508474576271186,0.9267965243041179,0.49489423952162803,0.43190228478249104,0.46601629748966
N85013,3,29.0,29.0,29.0,29.0,100.0,-0.11449786844752699,-0.11504091718156001,0.5010007126087229,0.99710164617247,0.5400249771540421,0.457076669018428,0.458405289744519
N85014,1,82.0,82.0,82.0,82.0,82.0,-0.0072077956084947905,-0.008151034375471329,0.516129032258065,0.89148766445373,0.6680460005903921,0.223441663863338,0.250639097738111
N85015,3,100.0,100.0,100.0,100.0,100.0,-0.6031797659236109,-1.87361851771365,0.6763162652819928,0.925112838329228,0.0332523332856114,0.891860505043616,0.964055916307825
N85016,1,57.0,57.0,57.0,57.0,57.0,-0.005155638234377971,-0.00530460165279977,0.5178571428571429,0.9770737146194028,0.688357973494236,0.288715741125166,0.2954902345701
N85017,1,88.0,88.0,88.0,88.0,88.0,-0.0102861669324849,-0.0109366161708501,0.52,0.950811716315945,0.693657543003823,0.257154173312122,0.270457514247407
N85018,3,24.0,24.0,70.0,70.0,70.0,-0.00631299864304599,-0.0064194239241234,0.514842577612551,0.9882831064260501,0.7185191510223241,0.26976395540372605,0.272962224740722
N85019,2,99.0,99.0,99.0,99.0,99.0,-0.049176071417993,-0.055205241592765006,0.5714285714285711,0.9399623445902451,0.251497344738344,0.688464999851902,0.7324389150418811
N85020,3,85.0,85.0,85.0,85.0,85.0,-0.0242391756791028,-0.0261474966025218,0.535714285714286,0.951256245327182,0.272559326312303,0.678696919014879,0.713474337066185
N85021,1,91.0,91.0,91.0,91.0,91.0,-0.0157838688431914,-0.0168038672592776,0.545454545454545,0.955083650235893,0.607838535685681,0.34724511455021195,0.36357560352378204
N85022,2,43.0,43.0,43.0,43.0,100.0,-0.0236408920262739,-0.0237450489686527,0.534342308302091,0.997983672707925,0.55555394818556,0.44242972452236495,0.44332361001646203
N85023,3,56.0,56.0,87.0,87.0,87.0,-0.0168017507565929,-0.017230314341778002,0.5156572495956979,0.984844685833424,0.528680226249605,0.45616445958381896,0.463184161061691
N85024,3,44.0,44.0,44.0,44.0,98.0,-0.0322493927871562,-0.0322110568243688,0.538245344670603,1.0033275004061,0.40416964225699703,0.5991578581490989,0.597170772162221
N85025,1,60.0,60.0,60.0,60.0,60.0,-0.00526976646197244,-0.00529508030191189,0.5094339622641509,1.0004891326479202,0.721191510163378,0.279297622484539,0.27916107568839194
N85027,4,43.0,43.0,43.0,43.0,100.0,-0.0643070738003472,-0.0644423957607666,0.524138045638991,0.9994046547012401,0.140566948971177,0.858837705730064,0.8593493153049229
N85028,1,52.0,52.0,52.0,52.0,52.0,-0.00462676341641403,-0.004865735784057671,0.508196721311475,0.9555134579988409,0.6732808895975849,0.28223256840125605,0.29537267742135603
N85031,7,44.0,44.0,44.0,44.0,98.0,-0.0653022989329939,-0.0667806827682206,0.557817211867989,0.983558893977687,0.0470184281241781,0.936540465853509,0.952195614912263
N85032,4,43.0,43.0,43.0,43.0,101.0,-0.48092057257245296,-0.480707136921961,0.6612619641152759,1.00161744080272,0.274340508708352,0.727276932094366,0.726102504276993
N85034,3,43.0,43.0,43.0,43.0,100.0,-0.0665574971732814,-0.0667019182598104,0.5399984027197811,0.9993129099710171,0.38303796510030297,0.616274944870714,0.616698672379393
N85037,2,45.0,45.0,45.0,45.0,45.0,-0.0060021515550202605,-0.00579203275820049,0.514705882352941,1.04227936295758,0.634133057216198,0.408146305741377,0.391590124727424
N85038,20,29.0,29.0,57.0,57.0,105.0,-0.39855072463768104,-0.39853972271446203,0.521152763359254,1.00004248445739,0.23529411764706,0.764748366810333,0.7647158782711841
N85040,2,61.0,61.0,61.0,61.0,61.0,-0.00738294566104763,-0.0101347927521554,0.5192307692307689,0.735858193413641,0.35194501903916503,0.38391317437447703,0.5217216819907999
N85044,3,43.0,43.0,43.0,43.0,100.0,-0.0327670464324976,-0.0335750421954115,0.526081031922095,0.981787000413667,0.234364962114065,0.747422038299603,0.7612873647590391
N85046,2,57.0,57.0,57.0,57.0,101.0,-0.0508836722683931,-0.0512700099124559,0.506260171102117,0.9968616338315991,0.19279012794765,0.8040715058839492,0.8066029212031859
N85047,1,96.0,96.0,96.0,96.0,96.0,-0.0279724370215335,-0.0308653829283265,0.529411764705882,0.934244589435428,0.458713160069358,0.47553142936607,0.5090009990354221
N85048,1,97.0,97.0,97.0,97.0,97.0,-0.0230273228767103,-0.0286262221301917,0.5625,0.82744093959436,0.45900377356699495,0.368437166027365,0.445273068320726
N85051,2,56.0,56.0,56.0,56.0,100.0,-0.0299591855388913,-0.0305708072884855,0.5198403978427429,0.9868593806924251,0.295281296421546,0.6915780842708791,0.700786857582117
N85052,10,98.0,98.0,102.0,102.0,104.0,-0.454229563152968,-0.509807738979168,0.698761596346115,0.996203255749585,0.34615384615384603,0.650049409595739,0.652526887303349
N85054,1,20.0,20.0,20.0,20.0,20.0,-0.00411853074287291,-0.0041469409736451706,0.5053763440860221,0.997267642111274,0.614244283024093,0.38302335908718,0.384072783386712
N85057,1,103.0,103.0,103.0,103.0,103.0,-0.08223708628511099,-0.10120308342051801,0.6,0.894831757372361,0.154697980806362,0.7401337765659991,0.827120596098839
N85059,2,15.0,15.0,15.0,15.0,100.0,-0.0382687256090055,-0.0382908378298799,0.522082289114466,1.00133085085354,0.341629233575466,0.65970161727807,0.6588248197044361
N85616,3,43.0,43.0,43.0,43.0,96.0,-0.0326735140664784,-0.0347618572449752,0.5286289680400661,0.941106000519447,0.323025720363442,0.618080280156005,0.65675947216876
N85617,3,63.0,63.0,63.0,63.0,97.0,-0.0247118935003556,-0.0255180498628824,0.508920092632031,0.9822064914808349,0.54518888356334,0.437017607917495,0.44493455470714705
N85620,2,38.0,38.0,38.0,38.0,38.0,-0.00424231988589274,-0.00408463115970395,0.506666666666667,1.04284769697463,0.72467370553268,0.318173991441953,0.305101111471019
N85625,3,71.0,71.0,71.0,71.0,100.0,-0.0292682609843461,-0.029424794288979,0.512817401711946,1.00232813525913,0.431593583610933,0.570734551648197,0.569408890732819
N85629,3,30.0,30.0,30.0,30.0,30.0,-0.489504089390578,-0.9700712605790791,1.3944607535719902,0.9941104098565309,0.6430757262796071,0.35103468357692397,0.35311438256398997
N85633,3,35.0,35.0,85.0,85.0,85.0,-0.0229316999879032,-0.0232152879146026,0.531132752402117,0.9983957524762009,0.350769526710846,0.647626225765355,0.648666847949949
N85634,4,98.0,98.0,108.0,108.0,108.0,-0.942857142857143,-0.942857142857143,0.976892365528688,0.0304014744744213,1.77635683940025e-15,0.0304014744744195,0.999999999999942
N85640,1,55.0,55.0,55.0,55.0,55.0,-0.004455666785171729,-0.004925252617604871,0.517241379310345,0.9091131800354258,0.650684506495466,0.25842867353995996,0.284264576969272
N85643,0,,,,,,,,,,,,
N85648,3,43.0,43.0,43.0,43.0,100.0,-0.0260385849847724,-0.0256977186185132,0.5104118011079479,1.01538081297296,0.5562471010284971,0.45913371194446506,0.452178833870373
P81002,2,71.0,71.0,71.0,71.0,71.0,-0.0508519412869057,-0.0543343886916764,0.531837680950361,0.9867590621982659,0.0306037706808173,0.9561552915174492,0.9689855691696009
P81003,0,,,,,,,,,,,,
P81004,2,15.0,15.0,15.0,15.0,79.0,-0.0226231626428929,-0.0240115881076048,0.504400722704059,0.946276834787996,0.00518345194338343,0.9410933828446129,0.994522266896088
P81005,0,,,,,,,,,,,,
P81006,3,15.0,15.0,inf,inf,42.0,0.195157624072786,0.20933456026564,3.7375475656853903,0.945155446716562,0.9973708688999571,-0.0522154221833941,-0.0552453274906141
P81008,2,54.0,54.0,54.0,54.0,54.0,-0.327886526213887,-0.8140302144041159,0.95275843962708,0.7306805753928921,0.0423916816367225,0.68828889375617,0.941983291927628
P81010,3,29.0,29.0,29.0,29.0,44.0,-0.0841770453519921,-0.0858009330611589,0.5377448963891021,0.999136314375086,0.0599135053751478,0.9392228089999379,0.9400347034602371
P81013,10,15.0,15.0,15.0,15.0,78.0,-0.19858669019463,-0.219302795878773,0.734556320890385,0.907610511215418,0.096563007244929,0.8110475039704891,0.8936074383761621
P81014,2,43.0,43.0,43.0,43.0,43.0,-0.0782464445606148,-0.0936527388219717,0.594217274367402,0.913741973520603,0.25534269823939104,0.658399275281212,0.7205527319101159
P81015,2,43.0,43.0,43.0,43.0,43.0,-0.17235320674798998,-0.37950452409095503,0.624608148840587,0.626506440259068,0.074630173297404,0.5518762669616639,0.880878840979602
P81016,1,67.0,67.0,67.0,67.0,67.0,-0.00544100400879749,-0.0071837657237104596,0.5217391304347829,0.7628437671360971,0.512557582731412,0.25028618440468403,0.32809625664809494
P81017,3,42.0,42.0,42.0,42.0,54.0,-0.232030794598839,-0.242921976432034,0.538151686952312,0.987565634915425,0.12524075431201198,0.862324880603413,0.8731823487127142
P81018,2,44.0,44.0,44.0,44.0,44.0,-0.050333368504827,-0.0544269805816487,0.545501025182248,0.9751204495981701,0.7905804902534151,0.184539959344755,0.189248373799155
P81020,2,55.0,55.0,55.0,55.0,55.0,-0.394281855102679,-0.7705352013151701,0.915410481464622,0.905980547686364,0.0445487352128104,0.861431812473554,0.95082815483558
P81022,2,54.0,54.0,54.0,54.0,54.0,-0.022315335701455004,-0.027750450661487003,0.5084038562879301,0.839547937822,0.18115396346108803,0.658393974360913,0.7842243958920949
P81025,4,31.0,31.0,31.0,31.0,31.0,-0.15333950771791802,-0.234848147502315,0.722781050780831,0.8062699623488458,0.169813704043805,0.636456258305041,0.789383566331679
P81027,2,53.0,53.0,53.0,53.0,53.0,-0.0862975469619307,-0.17278177416719798,0.635800380528305,0.5857573272418921,0.0428350541207356,0.542922273121156,0.926872354593617
P81029,5,41.0,41.0,41.0,41.0,78.0,-0.42159095187451506,-0.4403828773935661,0.880065788413239,0.9941567893508421,0.0360671614500845,0.9580896279007579,0.9637208518450742
P81031,2,26.0,26.0,26.0,26.0,26.0,-0.0205315854243464,-0.0227624368935556,0.534736183209044,0.9225257576809721,0.346589826962779,0.5759359307181939,0.624303360554366
P81032,2,54.0,54.0,54.0,54.0,54.0,-0.648820737423378,-3.15392987006721,0.8057727101373551,0.854538925256626,0.0493233486298408,0.8052155766267851,0.942280746760566
P81033,0,,,,,,,,,,,,
P81035,2,45.0,45.0,45.0,45.0,45.0,-0.0427355937670949,-0.0653006468378993,0.5296143979429361,0.697179245346545,0.21780711001869899,0.47937213532784606,0.687588075129181
P81036,4,24.0,24.0,24.0,24.0,48.0,-0.0320998254310156,-0.0565689173757891,0.5509816268286911,0.5744070646398779,0.050073012809573,0.524334051830305,0.9128266069621441
P81037,21,3.0,3.0,6.0,6.0,6.0,-0.626436781609201,-2.50574712643641,1.1440634626809099,0.5611940298510579,0.0136398057687161,0.547554224082341,0.975695026954695
P81038,3,60.0,60.0,60.0,60.0,60.0,-0.10198350834834499,-0.12408346961618799,0.5315769359710051,0.984718324417396,0.0254638736758799,0.959254450741516,0.9741409568152951
P81039,2,37.0,37.0,37.0,37.0,37.0,-0.5178637763857079,-3.4286924367385097,0.9465037915011971,0.668902047079453,0.12176871170807901,0.547133335371374,0.8179573343515051
P81040,3,29.0,29.0,29.0,29.0,44.0,-0.069853375075721,-0.0737283817449578,0.568784556423352,0.968736584503978,0.231866629577898,0.73686995492608,0.760650487153202
P81041,4,17.0,17.0,17.0,17.0,48.0,-0.0265690676809338,-0.0280090925611797,0.5378177091128991,0.9546116229342809,0.27503767655421896,0.679573946380062,0.7118852631305601
P81042,8,6.0,6.0,6.0,6.0,68.0,-0.0941212966670447,-0.145347851947876,0.53617825746545,0.6560425838335501,0.12941942060442801,0.5266231632291211,0.802727103706938
P81043,1,50.0,50.0,50.0,50.0,50.0,-0.00457357869652515,-0.0161544661713664,0.507936507936508,0.287689012410562,0.00412713322600289,0.28356187918455894,0.985654185429532
P81044,4,15.0,15.0,15.0,15.0,15.0,-0.0235925493877279,-0.0573278050104425,0.550530593167056,0.43513018602723397,0.0494423657227231,0.38568782030451,0.886373395111621
P81045,2,43.0,43.0,43.0,43.0,43.0,-0.0620604043301063,-0.0677655406644459,0.505532709876021,0.9778710615107271,0.36405910515555606,0.613811956355171,0.6277023428905689
P81046,1,25.0,25.0,25.0,25.0,25.0,-0.00832213836962433,-0.00969584259241507,0.5113636363636359,0.8666424225844921,0.134294246057552,0.732348176526941,0.8450407658823571
P81047,1,3.0,3.0,3.0,3.0,3.0,-0.00139046022919294,-0.0104677286865467,0.509090909090909,0.134223500789365,0.000739318786843135,0.133484182002522,0.994491882699414
P81051,4,40.0,40.0,40.0,40.0,58.0,-0.16209875652274303,-0.16344222184809198,0.5528578231931479,0.9972754012700279,0.117670828145748,0.87960457312428,0.882007690156706
P81053,11,27.0,27.0,43.0,43.0,51.0,-0.42551452098719394,-0.424681718346757,0.9143454626525679,1.0021711118113599,0.0714189215992395,0.930752190212116,0.928735800945055
P81054,2,29.0,29.0,29.0,29.0,29.0,-0.0391902782202965,-0.0410570129013051,0.548391923405467,0.9937233884225408,0.27908342842954603,0.714639959992995,0.719153809117274
P81055,3,48.0,48.0,48.0,48.0,106.0,0.110431851743657,0.318046240060076,0.681460447432439,0.46397988825517295,0.950135110438944,-0.486155222183771,-1.0477937395346801
P81057,4,29.0,29.0,29.0,29.0,62.0,-0.0507919766157933,-0.0512236420391483,0.521538167082963,1.00425416434975,0.12775495797541697,0.876499206374332,0.8727862303084021
P81058,0,,,,,,,,,,,,
P81059,2,27.0,27.0,27.0,27.0,27.0,-0.24337646790573,-0.9585276612279642,0.79959513692536,0.49728303497750603,0.19290841253849,0.304374622439016,0.612075218799258
P81061,1,11.0,11.0,11.0,11.0,11.0,-0.00302550260313123,-0.0085862388417955,0.509803921568627,0.35539196466844103,0.0467906991490564,0.308601265519385,0.868340582228106
P81062,2,49.0,49.0,49.0,49.0,49.0,-0.0997127119213816,-0.139118100284216,0.7390477396784291,0.816461371640501,0.411699784933933,0.404761586706569,0.495751055427507
P81063,3,29.0,29.0,29.0,29.0,71.0,-0.234670371665315,-0.254404301908327,0.6867015275260949,0.9272348888371948,0.24376365058107502,0.6834712382561199,0.7371069040696171
P81065,2,29.0,29.0,29.0,29.0,29.0,-0.027420451676308,-0.0309792757273081,0.510056913158792,0.9125428773157479,0.052389401297001,0.8601534760187471,0.9425896551282009
P81066,1,42.0,42.0,42.0,42.0,42.0,-0.0120336767156177,-0.0171449187349142,0.5070422535211271,0.7139137440216279,0.00392681780018522,0.7099869262214421,0.994499590695558
P81067,4,31.0,31.0,31.0,31.0,48.0,-0.0382701815115507,-0.06970756842414301,0.54403944952601,0.8003215351329309,0.0968765635432181,0.703444971589713,0.878952946671456
P81069,2,53.0,53.0,53.0,53.0,53.0,-0.330536418500041,-0.7381696008711651,0.6312498236634261,0.7783148397598051,0.254692644379553,0.523622195380253,0.67276398782509
P81070,3,26.0,26.0,26.0,26.0,57.0,-0.48784121137359,-0.514111261091601,0.660143858927813,0.9585443398571579,0.219552066012596,0.738992273844562,0.7709526238031791
P81071,9,27.0,27.0,27.0,27.0,44.0,-0.46760780149103204,-0.512088932225034,0.531027764525095,0.9248847232658249,0.0443134373007337,0.880571285965091,0.952087610286977
P81072,2,85.0,85.0,85.0,85.0,85.0,-0.105719668150872,-0.125739373293473,0.59642342865097,0.9465037867747571,0.41473560125932796,0.5317681855154279,0.5618236217812139
