"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1252","ratio_quantity.C84096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","ratio_quantity.C84101",3,37,37,37,37,52,-0.529904538790402,-0.748718876680446,0.524751422081341,0.72947200203076,0.000877299297457057,0.728594702733303,0.998797350282102
"1254","ratio_quantity.C84103",4,43,43,43,43,104,-0.617467860986806,-0.630294268505968,0.734186959358733,0.982504101973633,0.141481453565214,0.841022648408419,0.855999121753274
"1255","ratio_quantity.C84105",2,101,101,101,101,101,-0.0649840677402297,-0.0728197161918097,0.620770669529692,0.957380675948086,0.643332005819408,0.314048670128679,0.328029046353666
"1256","ratio_quantity.C84106",2,45,45,45,45,45,-0.0173726612734604,-0.0232815555358969,0.523413971352439,0.763571137860398,0.0333679546542374,0.730203183206161,0.956300136294127
"1257","ratio_quantity.C84107",5,29,29,70,70,104,-0.127500411661371,-0.130824966619054,0.517835828105024,0.980245416170942,0.241591939095318,0.738653477075624,0.753539332997822
"1258","ratio_quantity.C84112",3,14,14,14,14,104,-0.06045338720415,-0.0632036972868702,0.527711706989118,0.956803953538022,0.384015948236136,0.572788005301886,0.598647197457597
"1259","ratio_quantity.C84113",2,48,48,48,48,48,-0.0265353563643956,-0.0378406179809827,0.503137797513783,0.808297034600027,0.0187784607081785,0.789518573891848,0.976767871333995
"1260","ratio_quantity.C84114",2,40,40,40,40,40,-0.0653463976938854,-0.0961744745087239,0.527522850195165,0.744803166526637,0.0015588008688141,0.743244365657823,0.997907096882948
"1261","ratio_quantity.C84115",2,73,73,73,73,73,-0.461858777422303,-1.19788602306619,1.10694135469407,0.847420315439166,0.430181610367974,0.417238705071192,0.492363349650123
"1262","ratio_quantity.C84116",2,85,85,85,85,85,-0.0114459920706897,-0.0112682288764994,0.535714285714286,1.02722160296204,0.706733824982731,0.320487777979312,0.311994779953196
"1263","ratio_quantity.C84117",9,26,26,85,85,97,-0.0372766307840455,-0.0502478070764707,0.508845628162335,0.742473885714463,0.37618764170498,0.366286244009483,0.493332157611194
"1264","ratio_quantity.C84120",1,104,104,104,104,104,-0.0709769369441907,-0.0817181586609423,0.555555555555556,0.939534649296495,0.300742216798779,0.638792432497716,0.679903006212736
"1265","ratio_quantity.C84122",2,85,85,85,85,85,-0.0146747683277259,-0.0140044076431391,0.535714285714286,1.0625426040598,0.651649090883477,0.410893513176324,0.386707800333246
"1266","ratio_quantity.C84123",3,41,41,41,41,41,-0.0207708372521988,-0.0274919561106809,0.504500035089169,0.776295004706006,0.07638577035884,0.699909234347166,0.901602135920264
"1267","ratio_quantity.C84127",4,24,24,76,76,76,-0.0551173616219909,-0.0596944602449409,0.512450076554389,0.986830358101885,0.126377968396508,0.860452389705377,0.87193546757156
"1268","ratio_quantity.C84129",1,100,100,100,100,100,-0.0487492051452649,-0.0536868278259925,0.538461538461538,0.956778364611881,0.323038697723437,0.633739666888444,0.662368308407059
"1269","ratio_quantity.C84131",1,60,60,60,60,60,-0.00942910876568669,-0.0103433944172564,0.509433962264151,0.921035916484013,0.421293151902618,0.499742764581394,0.54258770547095
"1270","ratio_quantity.C84135",2,85,85,85,85,85,-0.00732502891774346,-0.00734710497311216,0.535714285714286,1.00432030046354,0.799219490766727,0.205100809696817,0.204218524311569
"1271","ratio_quantity.C84136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","ratio_quantity.C84138",14,2,2,2,2,7,-0.548245614035122,-1.37061403508826,7.76209540558404,0.900000000000086,0.829368864283722,0.0706311357163636,0.0784790396848409
"1273","ratio_quantity.C84140",2,45,45,45,45,45,-0.034944326368001,-0.0550244686513372,0.544103911708971,0.670013182542258,0.0277769181815646,0.642236264360694,0.958542728851738
"1274","ratio_quantity.C84142",2,46,46,46,46,46,-0.0369195178217699,-0.0589765536798146,0.51132766785241,0.66292282792034,0.0852968531424383,0.577625974777902,0.871332152778592
"1275","ratio_quantity.C84144",3,3,3,3,3,96,-0.031798082280388,-0.031721913971476,0.508123807735227,1.00331754080166,0.377523555235098,0.625793985566564,0.623724753248655
"1276","ratio_quantity.C84150",2,73,73,73,73,73,-0.0551805120786137,-0.0602905902974139,0.518813066008122,0.970423036764604,0.544986472468439,0.425436564296165,0.438403199613411
"1277","ratio_quantity.C84151",3,88,88,Inf,Inf,88,-0.353733169450967,-0.364888628892784,142.951813774472,0.968767597464912,0.982631200275327,-0.0138636028104151,-0.0143105558512626
"1278","ratio_quantity.C84605",2,58,58,58,58,58,-0.011529261315985,-0.0128336247146257,0.509090909090909,0.909892862586468,0.27578349020729,0.634109372379178,0.696905535204061
"1279","ratio_quantity.C84613",2,50,50,50,50,50,-0.0307575641539135,-0.0468799120190596,0.507543593578702,0.664619264858258,0.144493735874221,0.520125528984038,0.782591713008745
"1280","ratio_quantity.C84619",9,29,29,85,85,104,-0.18513595542406,-0.197450795524387,0.524669764861397,0.938044818094251,0.232321074043674,0.705723744050577,0.75233478234477
"1281","ratio_quantity.C84621",1,60,60,60,60,60,-0.0120230366680395,-0.014250443143136,0.509433962264151,0.855718671061738,0.218497727655646,0.637220943406092,0.74466172698494
"1282","ratio_quantity.C84624",2,85,85,85,85,85,-0.0261278988480655,-0.0251925745461863,0.535714285714286,1.06325488244256,0.331673714696722,0.731581167745833,0.688058131522719
"1283","ratio_quantity.C84628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284","ratio_quantity.C84629",3,15,15,15,15,67,-0.830227061250305,-0.840623001871988,0.896079675921796,0.98976487841054,0.0632545651437511,0.926510313266789,0.936091321763881
"1285","ratio_quantity.C84637",3,13,13,13,13,46,-0.286984863651969,-0.300982152591348,0.632517774079883,0.962398093815455,0.0549615745193996,0.907436519296056,0.942891018932194
"1286","ratio_quantity.C84646",1,60,60,60,60,60,-0.0119545260445353,-0.0128849877587804,0.509433962264151,0.939741674029132,0.306151793668763,0.63358988036037,0.67421707248957
"1287","ratio_quantity.C84647",3,7,7,9,9,7,-1.00000000000001,-409418147942777,8.65707937833298,1.00000000000001,0.884487601846104,0.115512398153911,0.115512398153909
"1288","ratio_quantity.C84650",6,54,54,56,56,54,-0.98090391464501,-0.986017997927722,2.39551399344371,0.996106323470502,0.571428571428603,0.4246777520419,0.426337773423919
"1289","ratio_quantity.C84654",3,15,15,15,15,71,-0.0846137004438594,-0.086909778264312,0.558948708668618,0.97933025380799,0.071049771556901,0.908280482251089,0.92745065183003
"1290","ratio_quantity.C84656",4,21,21,21,21,46,-0.0238337986746748,-0.0272355525529737,0.512864641837694,0.935812067424626,0.0206152827611457,0.915196784663481,0.977970702154035
"1291","ratio_quantity.C84658",2,67,67,67,67,67,-0.0595414665170687,-0.0770093648831877,0.500620893243333,0.832713230852285,0.000166544837536087,0.832546686014749,0.999799997368403
"1292","ratio_quantity.C84660",3,5,5,5,5,46,-0.0377846435368361,-0.0391933142255558,0.542911630726134,0.968458149180345,0.342091402576116,0.626366746604228,0.646766974013647
"1293","ratio_quantity.C84664",2,61,61,61,61,61,-0.00404505401797778,-0.00409408975519281,0.519230769230769,0.992067852699214,0.781725043764369,0.210342808934845,0.212024619447697
"1294","ratio_quantity.C84667",2,53,53,53,53,53,-0.525514878265917,-1.39290910734992,0.693210056204443,0.902793535927749,0.144704593676554,0.758088942251195,0.839714632506922
"1295","ratio_quantity.C84676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","ratio_quantity.C84679",4,60,60,73,73,60,-0.235171934033403,-0.353129049365764,0.51366526517357,0.901137915749669,0.00298219303162339,0.898155722718045,0.99669063638373
"1297","ratio_quantity.C84680",1,99,99,99,99,99,-0.0455102952798572,-0.0512705442993717,0.571428571428571,0.933160229599259,0.296016095681257,0.637144133918002,0.682781063431754
"1298","ratio_quantity.C84682",3,70,70,70,70,70,-0.0524786877410507,-0.0567704646200084,0.708138748505217,0.976879925115368,0.754556173512343,0.222323751603025,0.22758554648031
"1299","ratio_quantity.C84683",1,100,100,100,100,100,-0.0397558694377485,-0.0460321476764009,0.538461538461539,0.903410324954931,0.3865840222642,0.516826302690731,0.5720836793807
"1300","ratio_quantity.C84691",1,98,98,98,98,98,-0.0294351758948567,-0.0407183317769373,0.533333333333333,0.752332569042201,0.310804930619351,0.44152763842285,0.586878272444009
"1301","ratio_quantity.C84692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302","ratio_quantity.C84693",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.926272757234657,NA,NA
"1303","ratio_quantity.C84694",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.979416873137946,NA,NA
"1304","ratio_quantity.C84695",6,27,27,37,37,28,0.673818181818174,7.41199999999913,45.1435014430311,0.888426491103083,0.903352630199063,-0.0149261390959798,-0.016800646137248
"1305","ratio_quantity.C84696",3,5,5,5,5,71,-0.0737195016858546,-0.0911088507009721,0.502958933289778,0.813115792976507,0.226829344469337,0.58628644850717,0.72103684809884
"1306","ratio_quantity.C84703",1,43,43,43,43,43,-0.00888716893864528,-0.00901672933812347,0.514285714285714,0.994518278111413,0.372416452406244,0.622101825705169,0.625530811647362
"1307","ratio_quantity.C84704",4,47,47,85,85,112,-0.546498583448806,-0.560415331050875,0.759307791631216,0.982890511038285,0.263157894736843,0.719732616301442,0.73226123176339
"1308","ratio_quantity.C84705",4,6,6,8,8,6,-0.999999999999967,-250199979298353,0.984953567826719,0.999999999999971,0.0826467860909961,0.917353213908975,0.917353213909002
"1309","ratio_quantity.C84709",4,46,46,46,46,59,-0.0309133299920887,-0.0317686623964385,0.509090781583606,0.984150438075268,0.134033650371922,0.850116787703346,0.863807762323354
"1310","ratio_quantity.C84710",3,25,25,25,25,62,-0.0391491425866664,-0.0392706109831244,0.528099166828291,1.00338606720984,0.113799905085207,0.889586162124636,0.886584128677753
"1311","ratio_quantity.C84714",9,15,15,15,15,101,-0.10012229127814,-0.100083698109511,0.513923166448844,1.00316300161065,0.418704285904323,0.584458715706327,0.582615900674105
"1312","ratio_quantity.C84717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313","ratio_quantity.C85001",3,43,43,43,43,89,-0.0242490223117969,-0.025712091132422,0.510188112634366,0.944911880813779,0.279497881627847,0.665413999185931,0.704207463888444
"1314","ratio_quantity.C85003",4,43,43,43,43,88,-0.0590021398505336,-0.062624043181088,0.561242853590031,0.943352158606371,0.102330993196465,0.841021165409906,0.891524080097893
"1315","ratio_quantity.C85004",14,15,15,57,57,88,-0.0857168985282251,-0.105864352618351,0.505187062291974,0.810474404491169,0.131780075785777,0.678694328705392,0.837403778508575
"1316","ratio_quantity.C85005",3,43,43,43,43,87,-0.0284568866145241,-0.0307880191644423,0.535397896353414,0.92438064668911,0.180267875016288,0.744112771672822,0.804985234533025
"1317","ratio_quantity.C85006",2,88,88,88,88,88,-0.585218360135004,-3.11615863629369,0.822754470478081,0.773019569392776,0.0617279494336049,0.711291619959171,0.920146977026605
"1318","ratio_quantity.C85007",4,87,87,87,87,87,-0.143745326067364,-0.174019394967471,0.56657512224887,0.96977581591152,0.0113409240615443,0.958434891849975,0.988305622933188
"1319","ratio_quantity.C85008",4,57,57,57,57,97,-0.22801178812942,-0.231737456474702,0.714125137572689,0.988710444926885,0.0308455996795991,0.957864845247286,0.968802190936822
"1320","ratio_quantity.C85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321","ratio_quantity.C85010",4,95,95,95,95,95,-0.0822819721162594,-0.148559246876598,0.540822441807162,0.63614835099342,0.0275791367329052,0.608569214260515,0.956646689895781
"1322","ratio_quantity.C85013",3,85,85,85,85,95,-0.030237608214281,-0.0308030651497409,0.507896793055818,0.989035969656482,0.691361239005467,0.297674730651015,0.300974625578486
"1323","ratio_quantity.C85014",9,43,43,53,53,53,-0.0569974282037543,-0.138559679888482,0.571238637182023,0.43926318832659,0.0401485312023571,0.399114657124233,0.90860028277055
"1324","ratio_quantity.C85016",3,73,73,73,73,73,-0.0126217301982612,-0.0162103050096683,0.525,0.791245586488027,0.286376378557578,0.50486920793045,0.638068908758569
"1325","ratio_quantity.C85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326","ratio_quantity.C85018",3,74,74,74,74,74,-0.0303284921817983,-0.0294697013159243,0.512820512820513,1.05946997742006,0.0283012432389174,1.03116873418114,0.973287357035039
"1327","ratio_quantity.C85019",3,11,11,11,11,86,-0.0171669978256861,-0.0174490795322107,0.515001523530952,0.986542921336083,0.32257428121456,0.663968640121523,0.673025598543959
"1328","ratio_quantity.C85020",3,88,88,88,88,88,-0.360373688111553,-0.600725584669451,0.86048295374235,0.960271041093195,0.122663075603018,0.837607965490177,0.872262027746483
"1329","ratio_quantity.C85022",4,83,83,83,83,83,-0.109856969342396,-0.162612968322164,0.548436860488267,0.785430206064516,0.0120247231825465,0.773405482881969,0.98469027153565
"1330","ratio_quantity.C85023",3,76,76,76,76,76,-0.00836072704077885,-0.0145018787328245,0.513513513513514,0.584887892576554,0.283901719108516,0.300986173468039,0.514604896576216
"1331","ratio_quantity.C85024",2,87,87,87,87,87,-0.0828246611166829,-0.405144679495036,0.603693021908976,0.195540846442789,0.293346902220523,-0.0978060557777337,-0.500182225642302
"1332","ratio_quantity.C85026",1,71,71,71,71,71,-0.0125574765821479,-0.0155758787782811,0.523809523809524,0.818770516687338,0.291356500237126,0.527414016450211,0.644153649528167
"1333","ratio_quantity.C85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334","ratio_quantity.C85030",2,74,74,74,74,74,-0.0217165350807166,-0.0275298480695699,0.512820512820513,0.810552529592468,0.00704073160595398,0.803511797986514,0.991313664014479
"1335","ratio_quantity.C85033",3,75,75,75,75,75,-0.0151054857101636,-0.0216241823905705,0.526315789473684,0.713651467118022,0.139643010131805,0.574008456986217,0.804326037896715
"1336","ratio_quantity.C85614",2,86,86,86,86,86,-0.434087121495273,-1.69959565984824,0.589427403394248,0.689493234696357,0.0111854060445449,0.678307828651812,0.983777352000458
"1337","ratio_quantity.C85619",4,44,44,44,44,87,-0.157448466445502,-0.174659303490462,0.542385590324813,0.901774675997015,0.030908252252912,0.870866423744103,0.965725082910829
"1338","ratio_quantity.C85622",2,51,51,51,51,51,-0.0145448846255546,-0.0178601335030139,0.516129032258065,0.828922034891545,0.0580431497371494,0.770878885154395,0.929977552418734
"1339","ratio_quantity.C85623",10,29,29,29,29,89,-0.74065073211231,-0.738808981209599,0.75468344985199,1.00458081725402,0.0231749943787901,0.981405822875229,0.976930681951366
"1340","ratio_quantity.C85628",2,44,44,44,44,44,-0.579347967475943,-2.97416047264151,0.882811615640793,0.774141749723137,0.117888527391642,0.656253222331495,0.84771713005557
"1341","ratio_quantity.C86001",4,49,49,49,49,79,-0.038730266042744,-0.0419975198505046,0.550015601919412,0.925445215301018,0.362111871190992,0.563333344110027,0.608716037206797
"1342","ratio_quantity.C86002",4,3,3,16,16,3,-0.742798415528586,-5.08450960862099,1.78323572234258,0.888888888888916,0.472343613229681,0.416545275659235,0.468613435116625
"1343","ratio_quantity.C86003",2,60,60,60,60,60,-0.015163609843364,-0.0179822265509612,0.509433962264151,0.858419020978948,0.0547476992806555,0.803671321698292,0.936222639593632
"1344","ratio_quantity.C86005",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.865538990756465,NA,NA
"1345","ratio_quantity.C86006",3,72,72,72,72,72,-0.625976953385172,-1.91052169540115,0.882079457006495,0.953624084999523,0.243963579460095,0.709660505539427,0.74417217088197
"1346","ratio_quantity.C86007",2,15,15,15,15,80,-0.0141718671045782,-0.0138997815035377,0.502375579436673,1.02670171389958,0.0957814351402287,0.930920278759356,0.906709578991122
"1347","ratio_quantity.C86009",5,15,15,57,57,86,-0.0303469220725903,-0.0307157015375124,0.511113601459431,0.99383256623063,0.5188395785905,0.47499298764013,0.47794065497538
"1348","ratio_quantity.C86011",5,15,15,57,57,83,-0.0644638070001879,-0.0693070499921921,0.560732562817454,0.940916913031463,0.136172050821243,0.80474486221022,0.855277284385801
"1349","ratio_quantity.C86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350","ratio_quantity.C86013",2,79,79,79,79,79,-0.0620533108248441,-0.0760564926174786,0.595675519628339,0.877937776296284,0.252899726753193,0.625038049543091,0.711938894097838
"1351","ratio_quantity.C86015",2,32,32,32,32,32,-0.00259186428642834,-0.00389005538300995,0.506172839506173,0.668871397927121,0.458930390726425,0.209941007200695,0.313873500722735
"1352","ratio_quantity.C86016",3,83,83,83,83,83,-0.15701588555098,-0.20113263547868,0.526902611175977,0.937674306186173,0.0436805269531866,0.893993779232986,0.953416099102844
"1353","ratio_quantity.C86017",2,61,61,61,61,61,-0.0122985434365342,-0.0189881918949631,0.519230769230769,0.65999283179037,0.0204685730905909,0.639524258699779,0.968986673635431
"1354","ratio_quantity.C86018",3,45,45,55,55,45,-0.26689606889455,-0.389701333300282,0.598218519048643,0.951769447782619,0.0594665170107662,0.892302930771852,0.93752004001672
"1355","ratio_quantity.C86019",3,29,29,29,29,71,-0.108136756565424,-0.108383666652438,0.581604911186359,1.00101450330744,0.257301687369581,0.743712815937863,0.742959081492394
"1356","ratio_quantity.C86020",9,15,15,15,15,83,-0.645018418134747,-0.64477299208015,0.95987729598749,1.00103089858399,0.329050822764853,0.671980075819142,0.671288045923147
"1357","ratio_quantity.C86021",2,72,72,72,72,72,-0.0234107888840274,-0.0230543857564949,0.51219512195122,1.03887002216384,0.0790276779187187,0.959842344245125,0.923929195921822
