"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1408","ratio_quantity.C84113",2,23,23,23,23,23,-0.0671523173901335,-0.105207211743795,0.570964326164879,0.705438574359529,0.234990146583383,0.470448427776146,0.666887869299277
"1409","ratio_quantity.C84114",1,12,12,12,12,12,-0.00780299481261217,-0.0118316501797723,0.52,0.667304813582778,0.27715507295217,0.390149740630608,0.584664957736306
"1410","ratio_quantity.C84115",2,26,26,26,26,26,-0.0874303932125833,-0.138414550466367,0.528164404019804,0.719086479353816,0.222477511310004,0.496608968043812,0.690610910234432
"1411","ratio_quantity.C84116",2,24,24,24,24,24,-0.104258838529839,-0.196397149970134,0.595274333692874,0.635116025335728,0.109683467796816,0.525432557538912,0.827301684383044
"1412","ratio_quantity.C84117",4,2,2,2,2,25,-0.318802747754473,-0.435804288352796,0.528039567001046,0.743096612446873,0.139348772933471,0.603747839513401,0.812475564281443
"1413","ratio_quantity.C84120",5,8,8,8,8,26,-0.0721561696177339,-0.0992388834339218,0.530280052126042,0.731966650666615,0.187679387146597,0.544287263520018,0.743595713034639
"1414","ratio_quantity.C84122",2,26,26,26,26,26,-0.164636855182926,-0.336950969334847,0.6219466689164,0.65324460576434,0.123820256664541,0.529424349099798,0.81045345714005
"1415","ratio_quantity.C84123",2,27,27,27,27,27,-0.175562778830418,-0.311709432974349,0.769912997790403,0.738788527744038,0.282729779978327,0.456058747765711,0.617306212318064
"1416","ratio_quantity.C84124",2,24,24,24,24,24,-0.0702690900152766,-0.106422980131813,0.60253836290318,0.730550261696835,0.147441414679173,0.583108847017662,0.798177589675057
"1417","ratio_quantity.C84125",2,20,20,20,20,20,-0.045169735325185,-0.0682787730286266,0.529896237455146,0.706718461548591,0.12730846848972,0.579409993058871,0.819859710172625
"1418","ratio_quantity.C84127",1,23,23,23,23,23,-0.00848358589026986,-0.0133816696072422,0.512820512820513,0.642454244206218,0.311594394485694,0.330859849720524,0.514993639942899
"1419","ratio_quantity.C84129",3,12,12,12,12,29,-0.353824753388593,-0.448582047737216,0.573393619013749,0.804492463067494,0.187421150001295,0.617071313066198,0.767031813714367
"1420","ratio_quantity.C84131",2,26,26,26,26,26,-0.438501676129441,-1.82222629160289,1.0198771425101,0.679142302461158,0.249186910922321,0.429955391538837,0.633085864303715
"1421","ratio_quantity.C84133",2,27,27,27,27,27,-0.271945945287306,-0.593766667503605,0.505857063507953,0.729947312104778,0.192352871095197,0.537594441009581,0.736483896980791
"1422","ratio_quantity.C84135",2,24,24,24,24,24,-0.103813609457894,-0.222829082595187,0.668996362116599,0.569702569053403,0.104168156596613,0.46553441245679,0.817153437152838
"1423","ratio_quantity.C84136",3,22,22,22,22,22,-0.0209422705638671,-0.046794564615901,0.523875534665291,0.46847866150511,0.148673376805226,0.319805284699884,0.682646427635414
"1424","ratio_quantity.C84138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425","ratio_quantity.C84140",2,26,26,26,26,26,-0.243840486116384,-0.462009945779026,0.86321063211749,0.77162238419918,0.206660654016979,0.564961730182202,0.732173847922441
"1426","ratio_quantity.C84142",1,10,10,10,10,10,-0.0103177806980729,-0.0137461025711409,0.519230769230769,0.760914587660248,0.224389991360455,0.536524596299793,0.70510488956397
"1427","ratio_quantity.C84144",1,9,9,9,9,9,-0.0124234643698625,-0.0148001450001524,0.509433962264151,0.85183850859643,0.193394896993716,0.658443611602714,0.772967651682744
"1428","ratio_quantity.C84145",2,32,32,32,32,32,-0.694491444990103,-5.55745206664238,1.00286434890267,0.819457245263696,0.125034199726399,0.694423045537298,0.847418275390117
"1429","ratio_quantity.C84150",6,41,41,41,41,41,-0.346412766234449,-0.639943444185669,0.564923023565645,0.887730548894542,0.274527064908381,0.613203483986161,0.690754063549757
"1430","ratio_quantity.C84151",2,26,26,26,26,26,-0.188686996326957,-0.272017050527662,0.726245817401824,0.882345706179665,0.102911284091042,0.779434422088623,0.883366255006077
"1431","ratio_quantity.C84602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1432","ratio_quantity.C84605",2,27,27,27,27,27,-0.144721696202217,-0.277609396574616,0.682091907012596,0.666035808721166,0.241689192922529,0.424346615798638,0.637122824692282
"1433","ratio_quantity.C84612",2,26,26,26,26,26,-0.530053246323889,-3.62602003124346,0.962433639761846,0.676233698102066,0.139678070014884,0.536555628087182,0.793447042927752
"1434","ratio_quantity.C84613",2,27,27,27,27,27,-0.378229867329529,-1.09455947441811,0.739604977694607,0.72378429006257,0.212389858255886,0.511394431806684,0.706556413047422
"1435","ratio_quantity.C84619",2,21,21,21,21,21,-0.0673575533771327,-0.104697273074406,0.532761181489569,0.710712928347246,0.204988744848705,0.505724183498542,0.711573074482543
"1436","ratio_quantity.C84621",2,26,26,26,26,26,-0.101061034189613,-0.227973364766065,0.544332556571101,0.544362971208953,0.173042046272094,0.371320924936859,0.682120101064567
"1437","ratio_quantity.C84624",2,37,37,37,37,37,-0.294157407947981,-0.679318148410291,0.553444601303095,0.727176029099727,0.195673133858933,0.531502895240794,0.730913663227892
"1438","ratio_quantity.C84628",1,25,25,25,25,25,-0.0174246403275132,-0.0225484980568123,0.513513513513513,0.790187432936173,0.145475740818185,0.644711692117988,0.815897172297935
"1439","ratio_quantity.C84629",2,28,28,28,28,28,-0.305895916026102,-0.902350238685669,1.09516609364034,0.644895012952877,0.365580379490019,0.279314633462858,0.433116441983197
"1440","ratio_quantity.C84633",5,9,9,9,9,28,-0.261435969846115,-0.279392139762718,0.546296931513688,0.953857392982867,0.111972062632242,0.841885330350625,0.882611317524009
"1441","ratio_quantity.C84635",2,30,30,30,30,30,-0.119489286762541,-0.162930628635241,0.552222993883178,0.852864513774315,0.516996539260465,0.33586797451385,0.393811641930652
"1442","ratio_quantity.C84637",1,21,21,21,21,21,-0.00509176595003584,-0.00889912930081835,0.51219512195122,0.577256275299013,0.368493871347544,0.208762403951469,0.361645967111111
"1443","ratio_quantity.C84646",2,26,26,26,26,26,-0.0622625894969358,-0.102226545236646,0.503934438511289,0.671327381355085,0.177115557445052,0.494211823910034,0.736171110602489
"1444","ratio_quantity.C84647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445","ratio_quantity.C84648",2,14,14,14,14,14,-0.0291434852047243,-0.0433458375838521,0.513099246570284,0.701491438992596,0.302298661787874,0.399192777204722,0.569062935077295
"1446","ratio_quantity.C84650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447","ratio_quantity.C84654",2,28,28,28,28,28,-0.462273660692564,-2.21861910489223,1.04759448559452,0.670634645087412,0.229363077654314,0.441271567433098,0.657991009956817
"1448","ratio_quantity.C84656",2,27,27,27,27,27,-0.113578629389878,-0.185583224965576,0.666844237499115,0.725587766589352,0.384942611385385,0.340645155203966,0.469474777400369
"1449","ratio_quantity.C84658",1,25,25,25,25,25,-0.00804484467564739,-0.0160279422559306,0.513513513513513,0.509971077450203,0.21231182445125,0.297659252998953,0.583678695049169
"1450","ratio_quantity.C84660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451","ratio_quantity.C84664",2,24,24,24,24,24,-0.0987339260624257,-0.158393415737589,0.514794851115584,0.722080077180215,0.146701792907568,0.575378284272647,0.796834454316409
"1452","ratio_quantity.C84667",2,32,32,32,32,32,-0.0361876129343391,-0.0863740694631134,0.560229068458994,0.45515146585079,0.132179890724571,0.322971575126219,0.709591420347303
"1453","ratio_quantity.C84672",2,19,19,19,19,19,-0.0548098949601718,-0.0869279087666263,0.500620909750611,0.685331159509614,0.356879667216918,0.328451492292696,0.479259534219512
"1454","ratio_quantity.C84676",4,2,2,2,2,26,-0.0303312783293601,-0.0378406922986297,0.503270116475969,0.807856870121147,0.32570977119546,0.482147098925687,0.596822428276662
"1455","ratio_quantity.C84679",2,17,17,17,17,17,-0.0330128791015554,-0.0407302312484092,0.500253503420333,0.843538085801549,0.38159198821127,0.461946097590279,0.547629212439563
"1456","ratio_quantity.C84680",2,27,27,27,27,27,-0.355089192482219,-0.978003882599873,0.797355231905077,0.718164635023683,0.272830888816456,0.445333746207227,0.620099799529312
"1457","ratio_quantity.C84682",2,31,31,31,31,31,-0.19060942552387,-0.580383747440922,0.523548390255686,0.519029072635496,0.154956851095894,0.364072221539603,0.701448609980434
"1458","ratio_quantity.C84683",2,24,24,24,24,24,-0.067698593089864,-0.106684716674683,0.530216316845801,0.702265522637038,0.191541194177321,0.510724328459717,0.72725245935743
"1459","ratio_quantity.C84688",2,24,24,24,24,24,-0.0715624708032858,-0.106040386750982,0.653734263475326,0.746422993250626,0.308554123273693,0.437868869976933,0.586622965712834
"1460","ratio_quantity.C84691",4,13,13,13,13,27,-0.410423144139325,-0.569415645972738,0.663731882262881,0.732162242613908,0.113805410424293,0.618356832189615,0.844562579438686
"1461","ratio_quantity.C84692",2,9,9,9,9,9,-0.0139504779243561,-0.0269853930991702,0.527376866972225,0.530914521141687,0.266388737057744,0.264525784083942,0.498245524562225
"1462","ratio_quantity.C84693",5,27,27,27,27,27,-0.147613011303571,-0.363563900548063,0.747242716082466,0.553629700752245,0.158542513880877,0.395087186871368,0.71363076499426
"1463","ratio_quantity.C84694",2,24,24,24,24,24,-0.0405655888516229,-0.050946048891948,0.533165357616794,0.836811612515969,0.304220516892963,0.532591095623006,0.636452802108841
"1464","ratio_quantity.C84695",4,27,27,27,27,35,-0.044943521582109,-0.0551540171691822,0.55911708250744,0.817540425420028,0.174476237424865,0.643064187995163,0.78658396331261
"1465","ratio_quantity.C84696",1,18,18,18,18,18,-0.0152103556787731,-0.021505877286171,0.522727272727273,0.722475419845854,0.0532197699798389,0.669255649866015,0.926336912623001
"1466","ratio_quantity.C84698",2,29,29,29,29,29,-0.11958636075032,-0.379031514260351,0.820791202422129,0.435091421018682,0.143698529873103,0.291392891145579,0.669727963064266
"1467","ratio_quantity.C84703",2,20,20,20,20,20,-0.0415813683562829,-0.0506520072629795,0.547050575997192,0.862503787884439,0.178412898254398,0.684090889630042,0.793145374245821
"1468","ratio_quantity.C84704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469","ratio_quantity.C84705",2,26,26,26,26,26,-0.0751343361808885,-0.123023612609522,0.516160229710762,0.685865354293366,0.249173421114064,0.436691933179302,0.636702131760566
"1470","ratio_quantity.C84709",5,2,2,2,2,26,-0.0760141739097507,-0.0883764203833245,0.622675379918956,0.865363096518059,0.254979449105789,0.610383647412271,0.705349754187874
"1471","ratio_quantity.C84710",1,16,16,16,16,16,-0.00701177534429977,-0.0117215581184517,0.521739130434783,0.605206594961505,0.282664929123715,0.32254166583779,0.532944730812633
"1472","ratio_quantity.C84712",2,29,29,29,29,29,-0.0738210453668641,-0.13452538048421,0.511238096267007,0.62257285042516,0.333779640741079,0.288793209684081,0.463870548622321
"1473","ratio_quantity.C84714",4,25,25,28,28,28,-0.430734621865193,-0.991949367948689,0.594040856786772,0.792718985781191,0.067626398387322,0.725092587393869,0.914690578123748
"1474","ratio_quantity.C84717",2,24,24,24,24,24,-0.0627542204861091,-0.0926828582696976,0.512399194758212,0.739839731848963,0.249954336804803,0.489885395044161,0.662150698259836
"1475","ratio_quantity.C85001",1,23,23,23,23,23,-0.00736111733033659,-0.0136044725387387,0.512820512820513,0.548441803066282,0.261358227183155,0.287083575883127,0.523453125341781
"1476","ratio_quantity.C85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477","ratio_quantity.C85004",2,9,9,9,9,9,-0.0158548559747442,-0.037255991343803,0.50594073537525,0.441420124885012,0.190721102392035,0.250699022492977,0.567937455407777
"1478","ratio_quantity.C85005",4,14,14,14,14,52,-0.0253967530368094,-0.0390167881340392,0.56263801700039,0.653886396911587,0.292776734650115,0.361109662261472,0.552251375723752
"1479","ratio_quantity.C85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480","ratio_quantity.C85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481","ratio_quantity.C85008",1,15,15,15,15,15,-0.00500819063806899,-0.0104094316816429,0.51063829787234,0.486128658232948,0.250743698243705,0.235384959989243,0.484203010875464
"1482","ratio_quantity.C85009",2,17,17,17,17,17,-0.228565384616789,-0.518962079729182,0.773808070060276,0.66899329552709,0.37361593586866,0.29537735965843,0.441525141781438
"1483","ratio_quantity.C85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484","ratio_quantity.C85013",2,21,21,21,21,21,-0.0132335395564561,-0.0272075144219474,0.512206352815092,0.499626355571323,0.344608291265119,0.155018064306205,0.310267988422952
"1485","ratio_quantity.C85014",1,8,8,8,8,8,-0.00592863441169695,-0.0125950763305442,0.518518518518518,0.476639113340631,0.156492855108995,0.320146258231635,0.671674332363996
"1486","ratio_quantity.C85015",2,35,35,35,35,35,-0.427915697698082,-1.19987823347664,1.25210355582005,0.784548300706638,0.416280632077171,0.368267668629467,0.469400887488725
"1487","ratio_quantity.C85016",2,12,12,12,12,12,-0.0257953627230349,-0.0671798094154483,0.60933749889959,0.409770294290839,0.2404364668496,0.16933382744124,0.413240856647
"1488","ratio_quantity.C85017",1,4,4,4,4,4,-0.0046317658725462,-0.00825375139237004,0.517241379310345,0.565802759807245,0.297160339199565,0.26864242060768,0.47479871024171
"1489","ratio_quantity.C85018",4,8,8,8,8,47,-0.0192241114346987,-0.0316001810923438,0.501263416274813,0.626860486177585,0.204996015490278,0.421864470687307,0.672979841590775
"1490","ratio_quantity.C85019",2,4,4,4,4,4,-0.348439389075518,-2.11016020955465,1.90614183432412,0.513564002599083,0.330765753905766,0.182798248693318,0.355940540552294
"1491","ratio_quantity.C85020",1,38,38,38,38,38,-0.00525635881290036,-0.0165523598627302,0.541666666666667,0.322815840149198,0.196663228639589,0.126152611509609,0.390788170280937
"1492","ratio_quantity.C85022",5,16,16,16,16,52,-0.147855744907338,-0.229459777076456,0.677682450935654,0.651259451479698,0.21490243883108,0.436357012648618,0.670020237951543
"1493","ratio_quantity.C85023",1,3,3,3,3,3,-0.00291652303575635,-0.0045961392989894,0.508474576271186,0.637475844681564,0.465400985571939,0.172074859109625,0.269931575518098
"1494","ratio_quantity.C85024",2,11,11,11,11,11,-0.0471794155646926,-0.0672616390663787,0.514540588696171,0.748610665524755,0.290149111653527,0.458461553871227,0.612416540378648
"1495","ratio_quantity.C85026",2,12,12,12,12,12,-0.123545165381267,-0.339611802978488,0.980497951333033,0.487328650812992,0.361326179096145,0.126002471716847,0.258557487860895
"1496","ratio_quantity.C85028",1,6,6,6,6,6,-0.00629750143658536,-0.0128392643229127,0.517857142857143,0.496785217726292,0.144125137277511,0.35266008044878,0.709884408523366
"1497","ratio_quantity.C85030",1,14,14,14,14,14,-0.00720833814313167,-0.0123766925328978,0.520833333333333,0.589620652577831,0.243620421707511,0.34600023087032,0.586818371028222
"1498","ratio_quantity.C85033",2,17,17,17,17,17,-0.0215757288735352,-0.0370460462150447,0.585716917173076,0.603978740204151,0.382960071551017,0.221018668653134,0.365937828504406
"1499","ratio_quantity.C85614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500","ratio_quantity.C85617",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1,NA,NA
"1501","ratio_quantity.C85619",1,7,7,7,7,7,-0.00329311716414566,-0.00588794034287143,0.509090909090909,0.562591780597898,0.381470336569886,0.181121444028011,0.321941148581167
"1502","ratio_quantity.C85622",1,9,9,9,9,9,-0.00706751486550397,-0.0109162755645151,0.509433962264151,0.654496651637931,0.279918363766221,0.37457828787171,0.572315056057656
"1503","ratio_quantity.C85623",1,46,46,46,46,46,-0.0268206969648246,-0.0601435556583759,0.5625,0.472765348411274,0.0436341969740808,0.429131151437193,0.907704324945317
"1504","ratio_quantity.C85624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505","ratio_quantity.C85628",2,19,19,19,19,19,-0.101954699161185,-0.128890183563556,0.616026164059729,0.892974591773185,0.065455363618296,0.82751922815489,0.926699634881749
"1506","ratio_quantity.C86001",1,3,3,3,3,3,-0.00577770920205877,-0.00764674928931555,0.508474576271186,0.761354881077131,0.420470038155664,0.340884842921467,0.44773449464092
"1507","ratio_quantity.C86002",4,3,3,3,3,33,-0.0264935655984268,-0.0315460275410481,0.507241596062602,0.848773481016264,0.378697500976935,0.470075980039328,0.553829720830217
"1508","ratio_quantity.C86003",1,19,19,19,19,19,-0.00882057624232294,-0.0115132282906178,0.511627906976744,0.774945942618569,0.395661164198683,0.379284778419887,0.48943385281594
"1509","ratio_quantity.C86005",1,32,32,32,32,32,-0.013490260986732,-0.0199993517850957,0.533333333333333,0.68802517250249,0.283317342900529,0.404707829601961,0.588216602787882
"1510","ratio_quantity.C86006",1,39,39,39,39,39,-0.0147847627563249,-0.0276924715024829,0.521739130434783,0.548675815239642,0.20862627184417,0.340049543395473,0.619764046364884
"1511","ratio_quantity.C86007",2,45,45,45,45,45,-0.346948408587837,-1.08153325856366,1.11825595446366,0.667741510270723,0.357483016047689,0.310258494223035,0.464638620560292
"1512","ratio_quantity.C86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513","ratio_quantity.C86011",2,15,15,15,15,15,-0.00735678632247345,-0.0111045092708428,0.51063829787234,0.669861192689193,0.324092235532941,0.345768957156252,0.516180010022889
"1514","ratio_quantity.C86012",4,15,15,15,15,47,-0.132097928622436,-0.160677265497318,0.662215080326966,0.827589919381792,0.428632141020077,0.398957778361715,0.482071819651617
"1515","ratio_quantity.C86013",1,3,3,3,3,3,-0.00453528499113383,-0.00570548893969106,0.508474576271186,0.799433853557881,0.531852039080985,0.267581814476896,0.334714139620211
"1516","ratio_quantity.C86014",1,39,39,39,39,39,-0.0204434610258094,-0.0284680206001236,0.521739130434783,0.738563674333533,0.268364070739917,0.470199603593617,0.636640576749075
"1517","ratio_quantity.C86015",4,16,16,16,16,49,-0.0226494337850666,-0.0336478380815244,0.536113649607969,0.675067194479667,0.29484015826326,0.380227036216406,0.563243243525529
