"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1366","ratio_quantity.H81116",1,21,21,21,21,21,-0.00887564779651306,-0.013369117874982,0.51219512195122,0.672767452739179,0.308865893082144,0.363901559657036,0.540902444337054
"1367","ratio_quantity.H81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368","ratio_quantity.H81119",2,16,16,16,16,47,-0.0224892671785564,-0.0366885676148632,0.532423791674535,0.617083794218309,0.152450277023153,0.464633517195157,0.752950444572493
"1369","ratio_quantity.H81122",1,10,10,10,10,10,-0.00854551836615885,-0.0150621091461636,0.519230769230769,0.575897559387282,0.131530604347022,0.44436695504026,0.771607637151715
"1370","ratio_quantity.H81123",1,29,29,29,29,29,-0.0109946751030684,-0.0208685594605955,0.515151515151515,0.537848247522802,0.175023969121546,0.362824278401256,0.674584848184104
"1371","ratio_quantity.H81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372","ratio_quantity.H81126",1,14,14,14,14,14,-0.00684475955148751,-0.0127987181667475,0.520833333333333,0.541645156146745,0.213096697675345,0.328548458471401,0.606575088400474
"1373","ratio_quantity.H81128",2,28,28,28,28,28,-0.0145277912367619,-0.0228329375979404,0.529411764705882,0.650792449450184,0.156847547400278,0.493944902049906,0.758989909098071
"1374","ratio_quantity.H81129",1,43,43,43,43,43,-0.0184845547151157,-0.0421406425174977,0.526315789473684,0.457124157977941,0.105917618390742,0.351206539587198,0.768295732040805
"1375","ratio_quantity.H81130",1,15,15,15,15,15,-0.00306006597794476,-0.00575281377878046,0.51063829787234,0.534985154398496,0.391162053435092,0.143823100963404,0.268835685964239
"1376","ratio_quantity.H81131",1,3,3,3,3,3,-0.00458070912498231,-0.0121081790776127,0.508474576271186,0.382895986395019,0.112634148021063,0.270261838373956,0.705836174775511
"1377","ratio_quantity.H81132",1,47,47,47,47,47,-0.0304939200780754,-0.0481809688096031,0.533333333333333,0.6633977580764,0.205988956905269,0.45740880117113,0.689494041248257
"1378","ratio_quantity.H81133",4,16,16,16,16,47,-0.0135214012299648,-0.0199002958073298,0.508100686069029,0.683750839929729,0.33779929762919,0.345951542300539,0.505961414740044
"1379","ratio_quantity.H81134",6,13,13,13,13,42,-0.0339445324415413,-0.0535743368292304,0.519457410415356,0.646407277826736,0.188984354740904,0.457422923085832,0.707638881517111
"1380","ratio_quantity.H81611",4,33,33,33,33,47,-0.141672617060436,-0.185797748425532,0.944702547533093,0.775503259866915,0.47557262576333,0.299930634103585,0.386756122927267
"1381","ratio_quantity.H81613",2,8,8,8,8,8,-0.0128038537108777,-0.0157895096064958,0.518518518518518,0.823712743852103,0.132304643464707,0.691408100387396,0.839380118309227
"1382","ratio_quantity.H81615",6,16,16,16,16,43,-0.0274200211357578,-0.041016373407957,0.524662267637716,0.672123065917058,0.254025210178875,0.418097855738184,0.622055508789484
"1383","ratio_quantity.H81618",1,30,30,30,30,30,-0.0144519866231347,-0.0238155191503445,0.53125,0.621282622222598,0.158819050282286,0.462463571940312,0.744369076807393
"1384","ratio_quantity.H81620",1,33,33,33,33,33,-0.00971538696562641,-0.0167648773878426,0.517241379310345,0.589223768737134,0.307477546733968,0.281746222003166,0.478165065552302
"1385","ratio_quantity.H81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386","ratio_quantity.H81638",2,26,26,26,26,26,-0.0498939910219388,-0.0769837798818415,0.517008927400149,0.698004425434467,0.215478995236989,0.482525430197478,0.691292795023662
"1387","ratio_quantity.H81641",1,40,40,40,40,40,-0.0174810712960128,-0.0269931972846661,0.545454545454545,0.665091323303588,0.280507754791307,0.384583568512281,0.578241746715336
"1388","ratio_quantity.H81642",1,5,5,5,5,5,-0.0100438489575555,-0.0129372958157269,0.508771929824561,0.78639225287563,0.213892862294964,0.572499390580666,0.728007414222592
"1389","ratio_quantity.H81643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390","ratio_quantity.H81644",2,47,47,47,47,47,-0.0701654037797805,-0.132674245730199,0.666504030240329,0.599020144152421,0.283198781056626,0.315821363095795,0.527229954082202
"1391","ratio_quantity.H81647",1,37,37,37,37,37,-0.025592924790269,-0.0365594119662398,0.52,0.725629479368946,0.085806359612222,0.639823119756724,0.881749071596644
"1392","ratio_quantity.H81656",1,20,20,20,20,20,-0.00623849073074675,-0.00982467640218617,0.523809523809524,0.641220293221317,0.379203682529954,0.262016610691364,0.408621831625233
"1393","ratio_quantity.H81658",4,16,16,39,39,39,-0.036435804624532,-0.0928515708538049,0.622639244513655,0.397020647847318,0.104429031228355,0.292591616618963,0.736968261488215
"1394","ratio_quantity.H81663",2,11,11,11,11,11,-0.022775299532557,-0.0347965165359176,0.540361873932215,0.677303447746701,0.213672856944593,0.463630590802108,0.684524185347861
"1395","ratio_quantity.H81664",5,16,16,16,16,44,-0.0771995809377109,-0.100046712517366,0.517585138884443,0.807568032740542,0.210954450641952,0.59661358209859,0.738778106500746
"1396","ratio_quantity.H81667",1,28,28,28,28,28,-0.0124271196137918,-0.0153298463971268,0.529411764705882,0.823075790961272,0.512397800616478,0.310677990344794,0.3774597597895
"1397","ratio_quantity.H81672",1,36,36,36,36,36,-0.0141602564992481,-0.0294091132528226,0.538461538461538,0.495652383701997,0.127485714721546,0.368166668980451,0.742792087935978
"1398","ratio_quantity.H82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399","ratio_quantity.H82003",1,39,39,39,39,39,-0.0174029648115169,-0.0256542911299293,0.521739130434783,0.695767637738064,0.295499447073176,0.400268190664889,0.57529003787264
"1400","ratio_quantity.H82004",1,40,40,40,40,40,-0.0118601325120613,-0.0211603959916854,0.545454545454546,0.572347399230584,0.311424483965235,0.260922915265349,0.455882066758951
"1401","ratio_quantity.H82005",5,16,16,16,16,48,-0.118521057813944,-0.204500486258004,0.588645291088412,0.584002794929415,0.181311871861647,0.402690923067768,0.689535951820983
"1402","ratio_quantity.H82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403","ratio_quantity.H82007",2,53,53,53,53,53,-0.238792571033645,-0.65098475141239,0.639323332940773,0.605610027994896,0.23210172831304,0.373508299681856,0.616747217542778
"1404","ratio_quantity.H82008",2,52,52,52,52,52,-0.230104127637284,-0.634097768770647,0.819034251626709,0.592988431872255,0.312042760576742,0.280945671295513,0.473779345759709
"1405","ratio_quantity.H82009",1,31,31,31,31,31,-0.0124076802910387,-0.0183578942306931,0.516129032258065,0.688284778999558,0.303646689977358,0.3846380890222,0.558835674938625
"1406","ratio_quantity.H82010",1,27,27,27,27,27,-0.00768635531304731,-0.0141895163553147,0.514285714285714,0.549378906389206,0.28035647043255,0.269022435956656,0.489684683608999
"1407","ratio_quantity.H82011",1,31,31,31,31,31,-0.0105172874978698,-0.0140901539321474,0.516129032258065,0.756945435019676,0.430909522585711,0.326035912433965,0.430725779362802
"1408","ratio_quantity.H82012",1,8,8,8,8,8,-0.00742687119601532,-0.010872308310165,0.518518518518519,0.690526631076044,0.289475586491217,0.401051044584827,0.580790119506139
"1409","ratio_quantity.H82013",7,20,20,26,26,20,-0.164772486699629,-0.298504256250663,0.516720373964206,0.716766246417632,0.397884903621878,0.318881342795754,0.444888894237849
"1410","ratio_quantity.H82014",1,45,45,45,45,45,-0.0139985711505395,-0.0200029233517648,0.529411764705882,0.713824836760083,0.475849127200911,0.237975709559172,0.333381100382131
"1411","ratio_quantity.H82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412","ratio_quantity.H82016",2,12,12,12,12,12,-0.00413652349350291,-0.00565732070315608,0.52,0.735317184896567,0.528491010221422,0.206826174675145,0.281274773558078
"1413","ratio_quantity.H82017",1,23,23,23,23,23,-0.0044600373231264,-0.00667649265112933,0.512820512820513,0.672481041191374,0.498539585589445,0.173941455601929,0.258656296531086
"1414","ratio_quantity.H82020",2,52,52,52,52,52,-0.147021464930389,-0.247104312812449,0.678806027413321,0.741998797608423,0.308822134488226,0.433176663120196,0.583796987968703
"1415","ratio_quantity.H82021",1,14,14,14,14,14,-0.00375254821598717,-0.00447275317594552,0.520833333333333,0.84273204660825,0.662609732240866,0.180122314367384,0.213736163341983
"1416","ratio_quantity.H82022",4,16,16,16,16,47,-0.0284451373277262,-0.0420555095212116,0.512091742579466,0.679455128930991,0.235079483513321,0.44437564541767,0.654017648106977
"1417","ratio_quantity.H82023",1,40,40,40,40,40,-0.00665906169603037,-0.0100338927658619,0.545454545454545,0.670315914666029,0.523816557353361,0.146499357312668,0.218552706428965
"1418","ratio_quantity.H82025",1,51,51,51,51,51,-0.0131096234677686,-0.0272622176634141,0.545454545454545,0.493981122243955,0.349775264098501,0.144205858145455,0.291925848280165
"1419","ratio_quantity.H82026",3,3,3,3,3,3,-0.0101808712305287,-0.0137434611189305,0.502193387051668,0.750960151095143,0.507686428429069,0.243273722666074,0.323950241981951
"1420","ratio_quantity.H82027",2,56,56,56,56,56,-0.447475932342915,-1.4793979277355,0.941063626792157,0.749947582433613,0.274447393495012,0.4755001889386,0.634044565348929
"1421","ratio_quantity.H82028",1,6,6,6,6,6,-0.00329642238482022,-0.00439895840164125,0.517857142857143,0.752660722713355,0.568061069163423,0.184599653549932,0.245262769770219
"1422","ratio_quantity.H82029",1,16,16,16,16,16,-0.00579456229066739,-0.00871860626148851,0.521739130434783,0.67041481429848,0.40386494892778,0.2665498653707,0.397589462055096
"1423","ratio_quantity.H82030",5,19,19,19,19,47,-0.0180892095951167,-0.0244922046675054,0.52292879984796,0.744017503757285,0.398096422333272,0.345921081424013,0.46493675172575
"1424","ratio_quantity.H82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425","ratio_quantity.H82032",1,34,34,34,34,34,-0.00521587837553903,-0.00883087018889936,0.535714285714286,0.595857373943612,0.44981277942852,0.146044594515093,0.24509991971487
"1426","ratio_quantity.H82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1427","ratio_quantity.H82034",2,16,16,16,16,47,-0.0144267071014245,-0.021684549929388,0.503535435889764,0.668484652828598,0.353325546230168,0.31515910659843,0.471453017305452
"1428","ratio_quantity.H82035",5,16,16,16,16,34,-0.0198916002447559,-0.0303856826918164,0.521485228882925,0.659783192482218,0.316486024533106,0.343297167949113,0.520318146719636
"1429","ratio_quantity.H82036",1,37,37,37,37,37,-0.0137104881963274,-0.0214232055646812,0.52,0.65369352691257,0.310931322004385,0.342762204908185,0.524346946690859
"1430","ratio_quantity.H82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431","ratio_quantity.H82038",4,46,46,46,46,53,-0.178663858715903,-0.260744945012822,0.958846216752832,0.688745820347188,0.316081558666196,0.372664261680992,0.541076621696428
"1432","ratio_quantity.H82039",2,49,49,49,49,49,-0.163941330151799,-0.303478253478915,0.687550946556722,0.704149164724664,0.465706717698995,0.238442447025669,0.338624909281692
"1433","ratio_quantity.H82040",1,39,39,39,39,39,-0.00869935670473917,-0.0173733873187305,0.521739130434783,0.509428232723078,0.309343028514077,0.200085204209001,0.392764262670471
"1434","ratio_quantity.H82041",1,10,10,10,10,10,-0.00235972020155235,-0.0033655686099702,0.519230769230769,0.703495389984626,0.580789939503904,0.122705450480722,0.174422536704048
"1435","ratio_quantity.H82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436","ratio_quantity.H82043",2,52,52,52,52,52,-0.150635915480003,-0.280330497383919,0.530164753376706,0.687987066659619,0.403856681679142,0.284130384980477,0.412987974265293
"1437","ratio_quantity.H82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438","ratio_quantity.H82045",1,51,51,51,51,51,-0.0173396135154621,-0.0332762929203853,0.545454545454546,0.538419697674709,0.347683949004626,0.190735748670083,0.354251060081605
"1439","ratio_quantity.H82046",5,11,11,11,11,52,-0.274743286077244,-0.400201400300671,0.995363474038661,0.690760335179746,0.414737260952922,0.276023074226825,0.39959311525176
"1440","ratio_quantity.H82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441","ratio_quantity.H82048",2,19,19,19,19,19,-0.00246245326403036,-0.00355328651816482,0.511627906976744,0.695469687958449,0.589584197605143,0.105885490353306,0.152250331231736
"1442","ratio_quantity.H82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443","ratio_quantity.H82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444","ratio_quantity.H82051",2,53,53,53,53,53,-0.111281041071962,-0.216116887037049,0.96774284569848,0.626192404999227,0.396211803093266,0.22998060190596,0.367268271013674
"1445","ratio_quantity.H82052",1,18,18,18,18,18,-0.00598014284666887,-0.0103692624545588,0.522727272727273,0.582698388032925,0.319572102779494,0.26312628525343,0.451565150440338
"1446","ratio_quantity.H82053",4,26,26,26,26,26,-0.0282516808191231,-0.0451816006016534,0.573273306543327,0.653543402292338,0.35785531952282,0.295688082769518,0.452438325798067
"1447","ratio_quantity.H82055",2,32,32,32,32,32,-0.134207435352781,-0.223968432123326,0.65350703386843,0.733432219311982,0.528067275405655,0.205364943906327,0.280005348141068
"1448","ratio_quantity.H82056",6,29,29,29,29,47,-0.0822196451430788,-0.141179579982268,0.727959736096803,0.585338384073446,0.35944774461603,0.225890639457415,0.385914618968626
"1449","ratio_quantity.H82057",1,13,13,13,13,13,-0.00351701588165777,-0.00895205880148046,0.510204081632653,0.396389310361687,0.224055532160456,0.172333778201231,0.434758894088199
"1450","ratio_quantity.H82058",1,51,51,51,51,51,-0.0271818375964343,-0.0420424375828469,0.545454545454546,0.673715177697636,0.374714964136859,0.299000213560777,0.443808041526666
"1451","ratio_quantity.H82059",5,16,16,16,16,47,-0.0639615112595613,-0.101882504420469,0.519362687424219,0.628337375239892,0.382029687728574,0.246307687511318,0.391999103057144
"1452","ratio_quantity.H82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453","ratio_quantity.H82061",1,33,33,33,33,33,-0.00883430713778988,-0.0153865250973926,0.517241379310345,0.582993000011658,0.326798093015752,0.256194906995907,0.439447655444891
"1454","ratio_quantity.H82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455","ratio_quantity.H82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456","ratio_quantity.H82065",2,52,52,52,52,52,-0.265938158519334,-0.688417675201339,0.879027363834291,0.652241660156703,0.349704822896803,0.3025368372599,0.463841633769935
"1457","ratio_quantity.H82066",2,47,47,47,47,47,-0.050670946657946,-0.0813126383025706,0.586283338060731,0.673832950938209,0.414550740264005,0.259282210674204,0.384787075659024
"1458","ratio_quantity.H82067",1,41,41,41,41,41,-0.0125160348513525,-0.0208040427678505,0.523809523809524,0.614131547327329,0.351294815448926,0.262836731878402,0.427981159773106
"1459","ratio_quantity.H82069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460","ratio_quantity.H82070",2,52,52,52,52,52,-0.060686064821966,-0.104691573591803,0.566173562767572,0.640351292308026,0.53316496498232,0.107186327325706,0.167386758820105
"1461","ratio_quantity.H82072",1,33,33,33,33,33,-0.0117668741487771,-0.0181039733750343,0.517241379310345,0.661727736608057,0.32048838629352,0.341239350314537,0.515679382072893
"1462","ratio_quantity.H82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463","ratio_quantity.H82077",2,35,35,35,35,35,-0.00997928530589348,-0.0164948757756191,0.518518518518519,0.614972341430861,0.345531638171737,0.269440703259124,0.43813466900351
"1464","ratio_quantity.H82078",2,53,53,53,53,53,-0.132049402675091,-0.22586221149422,0.964631406648918,0.716695244055558,0.442913151196226,0.273782092859333,0.382006292256223
"1465","ratio_quantity.H82083",1,26,26,26,26,26,-0.00598704080012521,-0.00930736620614422,0.527777777777778,0.649245366251302,0.433711897446795,0.215533468804508,0.331975367108098
"1466","ratio_quantity.H82084",1,12,12,12,12,12,-0.00459530772721168,-0.0069475920874003,0.52,0.666019822782641,0.436254436422057,0.229765386360584,0.344982804566718
"1467","ratio_quantity.H82086",12,4,4,4,4,7,-0.367521367521365,-0.477777777777777,1.0549004834887,0.882352941176482,0.551725874191376,0.330627066985106,0.374710675916448
"1468","ratio_quantity.H82087",1,44,44,44,44,44,-0.0312917222378368,-0.0472428764330191,0.555555555555555,0.693650253310816,0.130399253029753,0.563251000281063,0.812010083745586
"1469","ratio_quantity.H82088",1,29,29,29,29,29,-0.00679119653050792,-0.00860645690600687,0.515151515151515,0.795872766876606,0.571763281369845,0.224109485506761,0.28158958923331
"1470","ratio_quantity.H82089",4,7,7,7,7,10,-0.0222397394827302,-0.0297364208691721,0.5274257063412,0.762104492121804,0.256105503858393,0.505998988263411,0.663949620418376
"1471","ratio_quantity.H82091",1,26,26,26,26,26,-0.00583830455034022,-0.00824572826444031,0.527777777777778,0.713878196613955,0.503699232801708,0.210178963812248,0.29441852238822
"1472","ratio_quantity.H82092",1,23,23,23,23,23,-0.0039917860547633,-0.00563370160981734,0.512820512820513,0.712546539435238,0.556866883299469,0.155679656135769,0.218483491982376
"1473","ratio_quantity.H82094",1,50,50,50,50,50,-0.0558802536199929,-0.0999474453115582,0.583333333333333,0.61497662117398,0.112054338594043,0.502922282579936,0.817790896863472
"1474","ratio_quantity.H82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475","ratio_quantity.H82096",1,46,46,46,46,46,-0.0355748466753684,-0.0604168246101706,0.5625,0.624398355770874,0.0552008089649806,0.569197546805894,0.911593602938255
"1476","ratio_quantity.H82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477","ratio_quantity.H82099",1,41,41,41,41,41,-0.0112815539798197,-0.0157187872608458,0.523809523809524,0.728993028319904,0.492080394743689,0.236912633576214,0.324986144411041
"1478","ratio_quantity.H82100",1,2,2,2,2,2,-0.00641242779056702,-0.00850221667661942,0.516666666666667,0.760619011139685,0.375873343705663,0.384745667434021,0.50583230474023
"1479","ratio_quantity.H82101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480","ratio_quantity.H82615",4,27,27,27,27,47,-0.016764567458283,-0.0278217679650635,0.511786003902328,0.631946672552163,0.271619815946082,0.36032685660608,0.570185542952342
