name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
P89012,2,19.0,19.0,19.0,19.0,19.0,-0.0371507471253697,-0.0672398820049886,0.510517311078168,0.589661340802697,0.225807399719773,0.363853941082924,0.617055784236448
P89013,2,23.0,23.0,23.0,23.0,23.0,-0.201351970818573,-0.332348717527725,0.635651930317659,0.807197458402786,0.173668442867665,0.63352901553512,0.78485011187807
P89014,1,11.0,11.0,11.0,11.0,11.0,-0.00470066150617895,-0.0125425029218992,0.509803921568628,0.379479247203904,0.13974551038877803,0.239733736815127,0.631743998075108
P89015,1,36.0,36.0,36.0,36.0,36.0,-0.00590766760889496,-0.0141120844134931,0.538461538461538,0.4245324033882821,0.27093304555701303,0.15359935783126902,0.36180832512515
P89016,3,22.0,22.0,22.0,22.0,22.0,-0.102714706466203,-0.189501665733784,0.6705839876622629,0.644740055259173,0.18522398409135798,0.459516071167815,0.712715252324595
P89017,4,24.0,24.0,24.0,24.0,24.0,-0.530730571092689,-2.07192708881928,0.82895244715237,0.786883682829423,0.14664120219514,0.640242480634282,0.8136431020302041
P89018,2,18.0,18.0,18.0,18.0,18.0,-0.0363208765846028,-0.0628751223902648,0.554707850933886,0.6139877693686789,0.0901678663555274,0.5238199030131521,0.85314387215198
P89019,3,12.0,12.0,12.0,12.0,47.0,-0.205334318262508,-0.32724313600021304,0.692867246388728,0.6325553260179879,0.0434963966956047,0.5890589293223829,0.9312370082006579
P89020,0,,,,,,,,,,,,
P89021,1,6.0,6.0,6.0,6.0,6.0,-0.0103093024548381,-0.0149564595055544,0.5178571428571429,0.699596927711975,0.122275990241041,0.5773209374709339,0.8252193721877199
P89022,4,15.0,15.0,43.0,43.0,43.0,-0.12022621470155301,-0.166629564417828,0.7393252116795841,0.737809462572258,0.24996103212948104,0.48784843044277704,0.6612119458890781
P89023,1,45.0,45.0,45.0,45.0,45.0,-0.0195500345835509,-0.0490176403490081,0.529411764705882,0.41838674814939397,0.0860361602290292,0.332350587920365,0.794362128796899
P89025,4,11.0,11.0,11.0,11.0,49.0,-0.0270857058571236,-0.0409093293246976,0.5031324690073,0.700676322522457,0.0546665928646266,0.646009729657831,0.9219802480725691
P89026,2,24.0,24.0,24.0,24.0,24.0,-0.34554561836059994,-0.975992363570193,0.769392840944396,0.699591030249469,0.250476351801904,0.449114678447565,0.6419674624579079
P89027,2,23.0,23.0,23.0,23.0,23.0,-0.187716169644822,-0.398443308859339,2.18656977374047,0.658840079799604,0.519376489450942,0.139463590348662,0.21168048912731896
P89029,5,16.0,16.0,16.0,16.0,47.0,-0.0756710335255178,-0.0995012088861927,0.597224161648986,0.766504934044222,0.132982059512625,0.6335228745315981,0.8265085407722209
P89030,1,21.0,21.0,21.0,21.0,21.0,-0.0156757664225127,-0.0192138677534713,0.51219512195122,0.831532658103297,0.18882623478027602,0.642706423323022,0.772917836791903
P89033,2,23.0,23.0,23.0,23.0,23.0,-0.0799921789567209,-0.131889498866808,0.627090844011759,0.686501261514558,0.176258257837592,0.510243003676966,0.7432513708004971
P89602,1,15.0,15.0,15.0,15.0,15.0,-0.00635219494749219,-0.0122864044367611,0.51063829787234,0.523362275495252,0.224809112963119,0.298553162532133,0.5704522020614029
P89609,1,39.0,39.0,39.0,39.0,39.0,-0.0183087616484363,-0.0360159580310106,0.5217391304347829,0.5266601328009689,0.10555861488693401,0.42110151791403494,0.7995697636623159
P89612,1,11.0,11.0,11.0,11.0,11.0,-0.0103806810888487,-0.0134394525193198,0.509803921568628,0.782784249904322,0.253369514373038,0.5294147355312829,0.6763226720465989
P89613,1,16.0,16.0,16.0,16.0,16.0,-0.0127779572663613,-0.0151284447989406,0.5217391304347829,0.85740920893713,0.26962317468450897,0.5877860342526209,0.685537346841957
P89618,1,23.0,23.0,23.0,23.0,23.0,-0.0132133436664339,-0.0187148546430691,0.512820512820513,0.7192484114475991,0.203928008456675,0.515320402990923,0.716470686329027
P91003,1,34.0,34.0,34.0,34.0,34.0,-0.0150261803143145,-0.0236008473057477,0.535714285714286,0.651705877430742,0.23097282862993698,0.42073304880080603,0.64558731687289
P91004,2,37.0,37.0,37.0,37.0,37.0,-0.142354711698808,-0.281793448307298,0.7135339676245741,0.6475286699789511,0.24851553771638601,0.39901313226256496,0.616209213216051
P91006,1,29.0,29.0,29.0,29.0,29.0,-0.00898280053556513,-0.0146339124957338,0.515151515151515,0.622817312542103,0.32638489486845396,0.296432417673649,0.475954042548569
P91007,2,36.0,36.0,36.0,36.0,36.0,-0.133787228921747,-0.194437575576654,0.501009151350769,0.82186014139747,0.287789142650068,0.534070998747402,0.649831974865311
P91008,2,43.0,43.0,43.0,43.0,43.0,-0.11373578493861301,-0.189463900263278,0.678244817683049,0.7140389813816601,0.21096494982261899,0.50307403155904,0.704547013085471
P91009,5,29.0,29.0,29.0,29.0,42.0,-0.223753375844372,-0.32251465095969895,0.6144293224379129,0.7028645706744251,0.33870002371470104,0.36416454695972295,0.518114814935534
P91011,1,30.0,30.0,30.0,30.0,30.0,-0.006339588203115329,-0.009864318352196541,0.53125,0.649018380266194,0.446151557766503,0.20286682249969,0.312574849446459
P91012,1,47.0,47.0,47.0,47.0,47.0,-0.020373177607091997,-0.0303090395268964,0.5333333333333329,0.692554742087639,0.386957077981259,0.30559766410638,0.44126138416897603
P91013,2,33.0,33.0,33.0,33.0,33.0,-0.174094770040318,-0.421566342997883,0.627650391847188,0.587065997302624,0.30969061077900106,0.277375386523623,0.4724773497325221
P91014,2,36.0,36.0,36.0,36.0,36.0,-0.142755632964561,-0.251160809721095,0.6292966539357789,0.711139024955875,0.257440019656128,0.453699005299747,0.637989182674792
P91016,2,36.0,36.0,36.0,36.0,36.0,-0.20982253827206102,-0.336790455799332,0.6781640091346539,0.832828727013582,0.214032873957925,0.618795853055657,0.7430049336489392
P91017,1,35.0,35.0,35.0,35.0,35.0,-0.0131823727182236,-0.0242455192734071,0.5185185185185179,0.556885832708964,0.20096176931692605,0.35592406339203797,0.639132911068413
P91018,4,16.0,16.0,16.0,16.0,47.0,-0.0183238174294903,-0.0262044444920509,0.519428110976934,0.703408175213035,0.350639100104122,0.352769075108913,0.501514039131082
P91019,0,,,,,,,,,,,,
P91020,1,31.0,31.0,31.0,31.0,31.0,-0.0162619414195827,-0.0197671279577425,0.516129032258065,0.838937924210149,0.33481774020308697,0.504120184007062,0.600902843296405
P91021,1,24.0,24.0,24.0,24.0,24.0,-0.0132853667013369,-0.0198747608867856,0.526315789473684,0.681739532113216,0.176895597462413,0.504843934650803,0.740523192319386
P91025,16,2.0,2.0,2.0,2.0,12.0,0.252299342783366,0.368745193298755,1.45724998281461,0.7499999999999921,0.9167592206950841,-0.166759220695092,-0.222345627593458
P91026,2,35.0,35.0,35.0,35.0,35.0,-0.0258992362399935,-0.0360821900072436,0.616083517894609,0.743683723123803,0.5334911478663039,0.210192575257499,0.282637052179382
P91027,3,26.0,26.0,inf,inf,28.0,0.590054925899283,1.1101413868419598,3.47749086413417,0.7435560086028199,0.9099750963301021,-0.16641908772728198,-0.22381513403407502
P91029,1,42.0,42.0,42.0,42.0,42.0,-0.0132684314928926,-0.0212095602674744,0.55,0.6388557291814829,0.37348709932363106,0.265368629857852,0.415381153735365
P91032,2,44.0,44.0,44.0,44.0,44.0,-0.307017641236206,-0.6488578104871551,0.548509594270851,0.780183928632363,0.22045326130587198,0.5597306673264909,0.71743424439373
P91035,4,23.0,23.0,23.0,23.0,23.0,-0.0112131455920515,-0.0162362581118259,0.503633664581317,0.707702214441906,0.284676945815169,0.42302526862673706,0.597744729342601
P91603,1,6.0,6.0,6.0,6.0,6.0,-0.00606248589733564,-0.00742559264462508,0.5178571428571429,0.8224937375798391,0.482994527329043,0.339499210250796,0.41276814003442897
P91604,2,34.0,34.0,34.0,34.0,34.0,-0.0691026484035495,-0.12829424480305698,0.602545458252592,0.607728901745064,0.37835982275822605,0.229369078986838,0.377420060701763
P91615,1,29.0,29.0,29.0,29.0,29.0,-0.0101739670658183,-0.016406333466234,0.515151515151515,0.63029832859714,0.29455741542513597,0.335740913172004,0.532669845276705
P91617,1,54.0,54.0,54.0,54.0,54.0,-0.0612809583617237,-0.118856607969134,0.625,0.576868264854921,0.0866205979611312,0.49024766689379,0.8498433641813951
P91619,1,42.0,42.0,42.0,42.0,42.0,-0.033639607944375004,-0.0439086910410037,0.55,0.799766020434354,0.12697386154685303,0.6727921588875009,0.8412362387215542
P91623,3,33.0,33.0,33.0,33.0,47.0,-0.0261852188901713,-0.0459799038794944,0.51715497146926,0.594778751369171,0.13907981582186,0.455698935547311,0.766165459842503
P91625,1,32.0,32.0,32.0,32.0,32.0,-0.0122409394589173,-0.0204303065232162,0.5333333333333329,0.6113968769876661,0.244168693220147,0.367228183767519,0.600637977702538
P91627,2,53.0,53.0,53.0,53.0,53.0,-0.31119574550887397,-0.883086710955498,0.7064340930053722,0.66359120299703,0.223074885069963,0.440516317927068,0.663836886229848
P91629,4,29.0,29.0,29.0,29.0,57.0,-0.0654225688982106,-0.11285833528732499,0.5226781865321,0.620783196012772,0.12011130585963,0.5006718901531411,0.8065164994299241
P91631,1,45.0,45.0,45.0,45.0,45.0,-0.0292145532644067,-0.0429219824148243,0.529411764705882,0.709857702084035,0.21321029658912,0.496647405494914,0.6996436103134929
P91633,1,34.0,34.0,34.0,34.0,34.0,-0.0177498208852716,-0.0237522763965222,0.535714285714286,0.765039073879587,0.268044089091983,0.496994984787604,0.649633465474247
P92001,0,,,,,,,,,,,,
P92002,1,49.0,49.0,49.0,49.0,49.0,-0.0320843515701697,-0.0531172249857673,0.538461538461539,0.6361134886112451,0.21901691819903896,0.417096570412205,0.655695214580036
P92003,1,48.0,48.0,48.0,48.0,48.0,-0.0293253456733241,-0.0550543857132006,0.5714285714285711,0.5619867366493491,0.15143189722281303,0.4105548394265371,0.7305418662979971
P92004,1,2.0,2.0,2.0,2.0,2.0,-0.0036492753392618703,-0.00669105835447516,0.516666666666667,0.549045107498031,0.330088587142319,0.21895652035571198,0.398795139717181
P92005,2,6.0,6.0,6.0,6.0,6.0,-0.0139016864929232,-0.0260027368381423,0.501444992048014,0.54852566009448,0.271293127845119,0.277232532249362,0.505413971338388
P92006,2,37.0,37.0,37.0,37.0,37.0,-0.01961353431507,-0.0255316718199752,0.52,0.787817608586659,0.297479250709908,0.49033835787675106,0.6224008609764581
P92007,1,37.0,37.0,37.0,37.0,37.0,-0.0102251623433219,-0.0236382458688305,0.52,0.4427937378654529,0.18716467928240602,0.25562905858304796,0.5773095613667479
P92008,1,31.0,31.0,31.0,31.0,31.0,-0.0112259127410529,-0.0190922728576874,0.516129032258065,0.599207910732078,0.251204615759439,0.348003294972639,0.580772197328751
P92010,2,50.0,50.0,50.0,50.0,50.0,-0.12415260781635999,-0.253592459162821,0.7039953198928779,0.6137279217914781,0.261019304821548,0.35270861696993,0.574698664418543
P92011,1,42.0,42.0,42.0,42.0,42.0,-0.0104320717483441,-0.0230163767432387,0.55,0.46367768311107205,0.25503624814419,0.20864143496688198,0.449970836566881
P92012,5,16.0,16.0,31.0,31.0,49.0,-0.029098508924909998,-0.043579756904019995,0.5058035825160361,0.6696953515352161,0.20946122222890698,0.4602341293063089,0.68722909342474
P92014,1,30.0,30.0,30.0,30.0,30.0,-0.00851565916560787,-0.0160386323243901,0.53125,0.539462375405125,0.266961282105673,0.272501093299452,0.505134566789406
P92015,4,13.0,13.0,13.0,13.0,13.0,-0.0772669416017013,-0.142441588866189,0.615198715423096,0.636061936660926,0.25927177277756097,0.376790163883365,0.592379675887171
P92016,4,8.0,8.0,8.0,8.0,44.0,-0.0209903114064594,-0.0340800309540091,0.5040184472589849,0.6233859692803821,0.290218617639004,0.333167351641378,0.5344479472741039
P92017,2,14.0,14.0,14.0,14.0,14.0,-0.0335878190591453,-0.0748831949700153,0.503520061439233,0.512701030435297,0.24587695225942702,0.26682407817587,0.520428207349865
P92019,1,48.0,48.0,48.0,48.0,48.0,-0.0221305619019588,-0.0426923041991984,0.5714285714285711,0.540504126343447,0.23067625971602398,0.309827866627423,0.573220168962322
P92020,0,,,,,,,,,,,,
P92021,0,,,,,,,,,,,,
P92023,1,13.0,13.0,13.0,13.0,13.0,-0.00416502846524439,-0.009960699377385829,0.510204081632653,0.422311215539258,0.21822482074228303,0.204086394796975,0.48326065538271995
P92024,1,7.0,7.0,7.0,7.0,7.0,-0.0043576612299623604,-0.00898794183947628,0.509090909090909,0.48919182101756903,0.24952045336964,0.23967136764793,0.48993330908392696
P92026,5,16.0,16.0,16.0,16.0,50.0,-0.212655860141549,-0.36748811397588393,0.779019084558383,0.580220013975131,0.307241001834368,0.272979012140763,0.47047500183691204
P92028,0,,,,,,,,,,,,
P92029,4,44.0,44.0,44.0,44.0,44.0,-0.0377139835835992,-0.0523022421249327,0.5090137613457589,0.773144004607341,0.18040586748682302,0.5927381371205172,0.766659423843755
P92030,0,,,,,,,,,,,,
P92031,2,51.0,51.0,51.0,51.0,51.0,-0.5936221501374339,-4.45571731990458,5.25492569780671,0.726849217188032,0.613884318296083,0.11296489889194801,0.155417239532811
P92033,1,11.0,11.0,11.0,11.0,11.0,-0.004753088166817521,-0.0077983017467825,0.509803921568627,0.614256069861338,0.3718485733536451,0.242407496507693,0.394635899263339
P92034,0,,,,,,,,,,,,
P92035,0,,,,,,,,,,,,
P92038,1,15.0,15.0,15.0,15.0,15.0,-0.00982844987329992,-0.0158851016790969,0.51063829787234,0.628549693957819,0.16661254991272303,0.46193714404509606,0.734925413989774
P92041,1,36.0,36.0,36.0,36.0,36.0,-0.00781421219074389,-0.0140299373081471,0.538461538461539,0.564781219178452,0.36161170221911104,0.20316951695934102,0.35973136156134494
P92042,1,12.0,12.0,12.0,12.0,12.0,-0.00565238251946804,-0.00809060446707288,0.52,0.7042877616771179,0.421668635703716,0.28261912597340194,0.401283596495276
P92602,0,,,,,,,,,,,,
P92605,0,,,,,,,,,,,,
P92607,1,49.0,49.0,49.0,49.0,49.0,-0.0239058081444395,-0.0443665303929809,0.538461538461538,0.562731087757055,0.25195558187934103,0.31077550587771396,0.552262906100335
P92615,0,,,,,,,,,,,,
P92616,0,,,,,,,,,,,,
P92619,0,,,,,,,,,,,,
P92620,0,,,,,,,,,,,,
P92621,1,40.0,40.0,40.0,40.0,40.0,-0.0170091817379646,-0.0309387508265243,0.545454545454545,0.5667786870853609,0.19257668885013898,0.37420199823522204,0.6602259519664411
P92623,1,41.0,41.0,41.0,41.0,41.0,-0.0147043243541654,-0.0285605185536132,0.523809523809524,0.529552271759699,0.22076146032222502,0.308790811437474,0.583116772233577
P92626,3,35.0,35.0,35.0,35.0,47.0,-0.0121675237122124,-0.0238439460666232,0.513890150379362,0.520739227776585,0.21293451865345397,0.307804709123131,0.5910918415679449
P92630,2,37.0,37.0,37.0,37.0,37.0,-0.12221178217855601,-0.18945406203335996,0.5139147829264921,0.8205097136583391,0.10709309534691401,0.713416618311425,0.8694797958339499
P92633,0,,,,,,,,,,,,
P92634,1,18.0,18.0,18.0,18.0,18.0,-0.00667514044765967,-0.00940558562116168,0.5227272727272729,0.716374750500779,0.422668570803754,0.293706179697026,0.409989575277062
P92635,2,7.0,7.0,7.0,7.0,7.0,-0.0319816225771439,-0.0407821756959013,0.518036771683277,0.816187517221407,0.26056170274684304,0.5556258144745639,0.680757549890143
P92637,1,35.0,35.0,35.0,35.0,35.0,-0.0157385909856569,-0.0244127610827066,0.5185185185185179,0.6604256434799239,0.23548368686718804,0.42494195661273704,0.643436487980125
P92639,1,44.0,44.0,44.0,44.0,44.0,-0.0168520916788286,-0.02663064397049,0.555555555555556,0.649660359383614,0.346322709164698,0.30333765021891496,0.46691728352752904
P92642,2,16.0,16.0,16.0,16.0,47.0,-0.0248233987672867,-0.0356437190478167,0.5132483134872651,0.701581772538941,0.16956368448159198,0.5320180880573491,0.7583123006916759
P92643,0,,,,,,,,,,,,
P92646,1,2.0,2.0,2.0,2.0,2.0,-0.00429642143199828,-0.00983038045895985,0.516666666666667,0.441351879248214,0.18356659332831698,0.257785285919897,0.584081088221491
P92647,1,45.0,45.0,45.0,45.0,45.0,-0.0143062615683215,-0.0224438575399068,0.529411764705882,0.651730623351222,0.40852417668975705,0.243206446661465,0.37317019938527396
P92648,1,41.0,41.0,41.0,41.0,41.0,-0.0198909272563751,-0.0297530692727692,0.523809523809524,0.688424552275689,0.27071507989181104,0.417709472383878,0.60676143958416
P92651,1,3.0,3.0,3.0,3.0,3.0,-0.007836928186614191,-0.00947739304473931,0.508474576271186,0.8347445123312109,0.372365749320974,0.46237876301023706,0.5539165052058149
P92652,0,,,,,,,,,,,,
P92653,0,,,,,,,,,,,,
Y00020,3,26.0,26.0,26.0,26.0,26.0,-0.6849191315977771,-3.1837448471176897,1.11237404644369,0.9000491638357091,0.28432180684865,0.6157273569870589,0.6841041375595911
Y00025,2,48.0,48.0,48.0,48.0,48.0,-0.206985183770478,-0.30609323809753397,0.6724683273720521,0.8832013101277819,0.26760299762625894,0.615598312501522,0.6970079249683828
Y00026,0,,,,,,,,,,,,
Y00028,3,44.0,44.0,61.0,61.0,61.0,-0.542162011186057,-0.830559089460897,1.27710978297842,0.6853922009469899,0.260869565217392,0.424522635729599,0.619386440556291
Y00033,0,,,,,,,,,,,,
Y00050,1,43.0,43.0,43.0,43.0,43.0,-0.0265147661871473,-0.0407151411468098,0.526315789473684,0.677740954782219,0.17396039722642,0.5037805575557991,0.7433231738484519
Y00056,0,,,,,,,,,,,,
Y00057,1,36.0,36.0,36.0,36.0,36.0,-0.0293918807065714,-0.0342136734572977,0.538461538461539,0.888460134317386,0.12427123594652999,0.7641888983708559,0.86012739216261
Y00058,0,,,,,,,,,,,,
Y00060,0,,,,,,,,,,,,
Y00075,0,,,,,,,,,,,,
Y00078,0,,,,,,,,,,,,
Y00079,0,,,,,,,,,,,,
Y00080,1,31.0,31.0,31.0,31.0,31.0,-0.0194026009413449,-0.0281400079329074,0.516129032258065,0.708904927579111,0.10742429839741999,0.601480629181691,0.8484644495782091
Y00081,3,7.0,7.0,inf,inf,8.0,0.94744756563202,0.994383158849586,393.408941730447,0.9521303225992399,0.9768820379973209,-0.0247517153980805,-0.0259961423458401
Y00090,1,47.0,47.0,47.0,47.0,47.0,-0.0191805101331464,-0.033221096361348,0.5333333333333329,0.596539846035814,0.308832194038618,0.28770765199719606,0.482294106435806
Y00092,2,50.0,50.0,50.0,50.0,50.0,-0.42232419103021895,-1.10506752189738,2.9449479819849103,0.804494676237399,0.45071572850547903,0.35377894773192,0.43975300046301796
Y00105,2,18.0,18.0,inf,inf,18.0,-0.0557693763595961,-0.0910996062886908,1.38834723832736,0.6679495891133741,0.6277799724497609,0.0401696166636133,0.0601386950726833
Y00110,2,34.0,34.0,34.0,34.0,34.0,-0.5083919290289771,-1.6468551654673702,0.957555633235874,0.8170966285613729,0.28616984855699296,0.53092678000438,0.6497723297906149
Y00137,1,33.0,33.0,33.0,33.0,33.0,-0.0102980586133297,-0.013668671092098,0.517241379310345,0.763704044019115,0.465060344232554,0.298643699786561,0.39104637735699294
Y00140,0,,,,,,,,,,,,
Y00151,1,43.0,43.0,43.0,43.0,43.0,-0.0270449274229786,-0.0402336647154198,0.526315789473684,0.699241398071933,0.185387777035341,0.5138536210365929,0.7348729958687759
Y00155,1,20.0,20.0,20.0,20.0,20.0,-0.0065806871404501,-0.00710391144670432,0.523809523809524,0.9329276988987459,0.656538838999842,0.276388859898904,0.29625967824212
Y00159,2,32.0,32.0,32.0,32.0,32.0,-0.0256857322855343,-0.0538789380044141,0.5141640852134389,0.6122104552704201,0.262516396176226,0.349694059094193,0.57119909678728
Y00164,2,44.0,44.0,44.0,44.0,44.0,-0.101435263971484,-0.17795034228595,0.578751239658052,0.671455319389455,0.320923840506004,0.350531478883452,0.52204736303554
Y00182,0,,,,,,,,,,,,
Y00184,5,16.0,16.0,42.0,42.0,47.0,-0.200119781017844,-0.264766731516201,0.866288568079521,0.764493675229183,0.302477233152635,0.46201644207654796,0.6043430535092951
Y00185,2,50.0,50.0,50.0,50.0,50.0,-0.18021064255217803,-0.34590553345424196,0.507035440458489,0.701192890949825,0.345772681291064,0.35542020965876,0.5068793683537121
Y00186,0,,,,,,,,,,,,
Y00189,1,4.0,4.0,4.0,4.0,4.0,-0.00931764769533488,-0.0110979623414777,0.517241379310345,0.848899492419293,0.30847592608987,0.540423566329423,0.6366166679983051
Y00198,1,7.0,7.0,7.0,7.0,7.0,-0.00435943955644846,-0.00586127452627583,0.509090909090909,0.74812933753773,0.508360161933064,0.239769175604665,0.320491609637716
Y00200,1,9.0,9.0,9.0,9.0,9.0,-0.00838681220618662,-0.0135750313743016,0.5094339622641509,0.626198438193541,0.18169739126565,0.444501046927891,0.709840555032665
Y00206,3,14.0,14.0,14.0,14.0,14.0,-0.0428452416453385,-0.0549928632870451,0.582286175600772,0.8219507306921651,0.306883219072245,0.51506751161992,0.626640371967528
Y00212,2,33.0,33.0,33.0,33.0,33.0,-0.239951581290471,-0.507580142479345,1.25374305949823,0.71268792617267,0.521299762966006,0.191388163206665,0.26854413576847197
