"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1262","ratio_quantity.N81619",1,43,43,43,43,43,-0.0299152259186993,-0.0465545183733386,0.526315789473684,0.672500026792324,0.104110734337037,0.568389292455287,0.845188505294755
"1263","ratio_quantity.N81623",1,39,39,39,39,39,-0.0229589767784137,-0.0306044827122519,0.521739130434782,0.773142438275788,0.245085972372273,0.528056465903515,0.683000233541898
"1264","ratio_quantity.N81624",2,19,19,19,19,19,-0.0217781714413637,-0.0306936156918018,0.507694984902974,0.74669119391508,0.317729473020284,0.428961720894796,0.574483433567292
"1265","ratio_quantity.N81625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","ratio_quantity.N81626",1,18,18,18,18,18,-0.0109147198294174,-0.0148519814568623,0.522727272727273,0.745814629388241,0.265566956893876,0.480247672494366,0.643923642109691
"1267","ratio_quantity.N81628",4,9,9,9,9,50,-0.0351104743558362,-0.0478511481762951,0.503996933740707,0.738688057647247,0.251039613703942,0.487648443943305,0.660154768843138
"1268","ratio_quantity.N81632",1,25,25,25,25,25,-0.0105150278947293,-0.0171599590593667,0.513513513513514,0.623280353170361,0.234224321065376,0.389056032104985,0.624207116630619
"1269","ratio_quantity.N81634",2,23,23,23,23,23,-0.0137481888086645,-0.021116022438211,0.598112727672165,0.664826716921332,0.527329869956769,0.137496846964563,0.206816067202114
"1270","ratio_quantity.N81637",2,16,16,16,16,48,-0.0374648551837324,-0.0449018114734533,0.544164772218657,0.841648663321316,0.0843166417338161,0.7573320215875,0.899819668932776
"1271","ratio_quantity.N81642",1,37,37,37,37,37,-0.00986429755622314,-0.0222723929373485,0.52,0.452757774874582,0.206150335969003,0.246607438905578,0.544678529206685
"1272","ratio_quantity.N81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","ratio_quantity.N81651",1,7,7,7,7,7,-0.00798559695462682,-0.00927009365197957,0.509090909090909,0.869422088798649,0.430214256294174,0.439207832504475,0.505172157647115
"1274","ratio_quantity.N81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","ratio_quantity.N82001",2,47,47,47,47,47,-0.0719492038105177,-0.107116190511918,0.560452770554095,0.74364228276213,0.358511504983739,0.385130777778392,0.517897901593075
"1276","ratio_quantity.N82002",2,48,48,48,48,48,-0.287028460235372,-0.509471708598015,0.813784260371766,0.85041295321385,0.497704656663303,0.352708296550547,0.414749440513111
"1277","ratio_quantity.N82003",2,32,32,32,32,32,-0.153901160257227,-0.309813334443488,0.817965346268955,0.650655635120864,0.274353238059112,0.376302397061752,0.578343407402982
"1278","ratio_quantity.N82004",1,14,14,14,14,14,-0.0106609704305839,-0.013928386791863,0.520833333333333,0.776074121996139,0.264347541328112,0.511726580668026,0.659378487394755
"1279","ratio_quantity.N82009",1,24,24,24,24,24,-0.00487131771592409,-0.00773712869705076,0.526315789473684,0.634474095007317,0.449364021802201,0.185110073205115,0.291753555679812
"1280","ratio_quantity.N82011",1,2,2,2,2,2,-0.00483775911012754,-0.00722622901176996,0.516666666666667,0.674309914261573,0.384044367653921,0.290265546607652,0.430463115651381
"1281","ratio_quantity.N82014",1,16,16,16,16,16,-0.00995327566506185,-0.0126299713830013,0.521739130434783,0.798021226354005,0.340170545761159,0.457850680592845,0.573732459078402
"1282","ratio_quantity.N82018",4,4,4,4,4,4,-0.0240007339897605,-0.0281966345422542,0.540990305647176,0.875192175074478,0.298454406190367,0.576737768884111,0.658984146921825
"1283","ratio_quantity.N82019",4,11,11,41,41,41,-0.0431878636740844,-0.0492120370012952,0.546463422905238,0.884666797731958,0.410477362203275,0.474189435528683,0.536009079061601
"1284","ratio_quantity.N82022",1,7,7,7,7,7,-0.0117162413667128,-0.0136141634593668,0.509090909090909,0.872308330016255,0.227915054847052,0.644393275169203,0.738721909439057
"1285","ratio_quantity.N82024",4,15,15,15,15,47,-0.0131942354022513,-0.0168169286064508,0.510778254202588,0.815834020859719,0.42835955536442,0.387474465495299,0.474942764812604
"1286","ratio_quantity.N82026",1,30,30,30,30,30,-0.0125634391322804,-0.0165204470226355,0.53125,0.773041597808411,0.371011545575438,0.402030052232973,0.520062637473502
"1287","ratio_quantity.N82033",1,36,36,36,36,36,-0.00577635837941702,-0.00730337541327788,0.538461538461539,0.796692620045951,0.646507302181109,0.150185317864842,0.18851099418516
"1288","ratio_quantity.N82034",2,19,19,19,19,19,-0.00584749505366475,-0.00835406176094026,0.511627906976744,0.705805817244308,0.454363529936723,0.251442287307584,0.356248533469582
"1289","ratio_quantity.N82035",2,30,30,30,30,30,-0.0617698061282361,-0.0985772063617088,0.554500269279526,0.688383284112026,0.354191528668003,0.334191755444023,0.485473373856122
"1290","ratio_quantity.N82036",1,31,31,31,31,31,-0.0155905364790883,-0.0192233419294822,0.516129032258065,0.826611665702078,0.343305034850342,0.483306630851736,0.584684018996081
"1291","ratio_quantity.N82037",2,35,35,35,35,35,-0.0631706543912659,-0.0977572427477169,0.61351886731858,0.709369878261471,0.29751193708775,0.411857941173721,0.580596884354754
"1292","ratio_quantity.N82039",2,26,26,26,26,26,-0.0144604993456722,-0.0155884189569297,0.527777777777778,0.942104244720111,0.421526268275912,0.520577976444199,0.552569399152699
"1293","ratio_quantity.N82041",2,36,36,36,36,36,-0.204943327326806,-0.391803166058135,0.770613112607609,0.728020589281338,0.462072185375627,0.265948403905712,0.365303410125036
"1294","ratio_quantity.N82046",3,21,21,31,31,21,-0.320770648031917,-0.724306907789028,0.812162259919848,0.763636295980907,0.368677475727953,0.394958820252954,0.517208024725464
"1295","ratio_quantity.N82048",1,33,33,33,33,33,-0.0143102942759118,-0.0209112578326159,0.517241379310345,0.698644751363979,0.283646217362536,0.414998534001442,0.594005083686998
"1296","ratio_quantity.N82049",4,5,5,5,5,47,-0.0228420646755432,-0.0243633216348604,0.517577584042794,0.952277974234112,0.33442102811265,0.617856946121462,0.648819948417252
"1297","ratio_quantity.N82050",4,9,9,45,45,45,-0.10120872948831,-0.120944084004009,0.708118356189758,0.842491081431239,0.556638501552097,0.285852579879142,0.339294487715562
"1298","ratio_quantity.N82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299","ratio_quantity.N82052",1,52,52,52,52,52,-0.0465755142356823,-0.0616530285285201,0.6,0.802021197072445,0.336266054715622,0.465755142356823,0.580726724002972
"1300","ratio_quantity.N82053",4,5,5,5,5,32,-0.0101414206786141,-0.0134989402962634,0.504900614781304,0.765187789206335,0.303210384585515,0.46197740462082,0.603743827511924
"1301","ratio_quantity.N82054",2,30,30,30,30,30,-0.121116439202703,-0.178935259074939,0.673942855284276,0.797989403362205,0.258849749667318,0.539139653694887,0.675622572709995
"1302","ratio_quantity.N82058",1,29,29,29,29,29,-0.0130796963795314,-0.0214892217895947,0.515151515151515,0.62174279770527,0.190112817180735,0.431629980524535,0.694225943778675
"1303","ratio_quantity.N82059",1,13,13,13,13,13,-0.00726492411637502,-0.00862939882891262,0.510204081632653,0.849145599747457,0.493164318045081,0.355981281702376,0.419222901005726
"1304","ratio_quantity.N82060",1,5,5,5,5,5,-0.00760463478060608,-0.0104363133354712,0.508771929824561,0.736275242509418,0.302811060014872,0.433464182494546,0.58872573389428
"1305","ratio_quantity.N82062",5,12,12,12,12,31,-0.118472930906517,-0.146784408039841,0.511145319382951,0.816114040947398,0.352555336939167,0.463558704008231,0.56800726460986
"1306","ratio_quantity.N82065",1,33,33,33,33,33,-0.0125254875045458,-0.0163220714989116,0.517241379310345,0.779921188802692,0.416682051170865,0.363239137631828,0.465738260284298
"1307","ratio_quantity.N82066",2,32,32,32,32,32,-0.0272907680147285,-0.0456166634836791,0.503459534600417,0.740148082838757,0.36070273922297,0.379445343615787,0.512661388192031
"1308","ratio_quantity.N82067",1,39,39,39,39,39,-0.02156671061908,-0.0302598621906773,0.521739130434783,0.734283460060341,0.2382491158215,0.496034344238841,0.675535227496584
"1309","ratio_quantity.N82070",5,16,16,16,16,33,-0.0294771989416873,-0.0411571079910246,0.536530378070262,0.730066645914841,0.235602956031388,0.494463689883453,0.677285687067438
"1310","ratio_quantity.N82073",2,32,32,32,32,32,-0.0636673360810556,-0.100188714474771,0.623060041782026,0.699141465226487,0.290401813754314,0.408739651472173,0.584630824807053
"1311","ratio_quantity.N82074",4,22,22,22,22,44,-0.114265775616678,-0.157929913993719,0.98892858159459,0.729309124534839,0.498219078714885,0.231090045819954,0.316861585911661
"1312","ratio_quantity.N82076",4,9,9,9,9,32,-0.0279240224481066,-0.0356757736178635,0.534523284124037,0.795072629650909,0.377144755936405,0.417927873714504,0.52564741651087
"1313","ratio_quantity.N82077",1,21,21,21,21,21,-0.014047513347791,-0.018036351635196,0.51219512195122,0.792892017597687,0.216943970338255,0.575948047259432,0.726389009444748
"1314","ratio_quantity.N82078",1,34,34,34,34,34,-0.0130477868692375,-0.0239015968171249,0.535714285714286,0.558943819216709,0.19360578687806,0.365338032338649,0.653622098998474
"1315","ratio_quantity.N82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","ratio_quantity.N82081",1,32,32,32,32,32,-0.0149511110131831,-0.0213350578101847,0.533333333333333,0.715727792576515,0.267194462181023,0.448533330395492,0.626681449354982
"1317","ratio_quantity.N82082",1,33,33,33,33,33,-0.0241254832298494,-0.0311145135442142,0.517241379310345,0.799502645902397,0.0998636322367648,0.699639013665632,0.875092805822989
"1318","ratio_quantity.N82083",5,15,15,15,15,33,-0.313723898599386,-0.42830509011526,0.608511241334225,0.769922958040605,0.254363216019219,0.515559742021386,0.669625105521527
"1319","ratio_quantity.N82084",1,25,25,25,25,25,-0.00970704258152578,-0.0147286563653339,0.513513513513514,0.668765298864345,0.309604723347891,0.359160575516454,0.537050256833537
"1320","ratio_quantity.N82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321","ratio_quantity.N82087",1,24,24,24,24,24,-0.00817117983818017,-0.0115002712614897,0.526315789473684,0.718691797342443,0.408186963491597,0.310504833850846,0.432041711063104
"1322","ratio_quantity.N82089",1,13,13,13,13,13,-0.00765606699913088,-0.00892483190761264,0.510204081632653,0.865494856388593,0.49034757343118,0.375147282957413,0.433448310164166
"1323","ratio_quantity.N82090",1,32,32,32,32,32,-0.0180782927863985,-0.0247092111279852,0.533333333333333,0.749720136500438,0.207371352908482,0.542348783591956,0.723401649745657
"1324","ratio_quantity.N82091",2,39,39,39,39,39,-0.0626115389233339,-0.0946952371061621,0.698047425705226,0.723801487190115,0.544410985577482,0.179390501612633,0.247844892263276
"1325","ratio_quantity.N82092",2,31,31,31,31,31,-0.116308561480201,-0.223797196181484,0.726088439333854,0.636013738599054,0.315643504948432,0.320370233650622,0.503715901414804
"1326","ratio_quantity.N82093",1,24,24,24,24,24,-0.00684048073767294,-0.0107847843536225,0.526315789473684,0.641111924039672,0.3811736560081,0.259938268031572,0.405449124068213
"1327","ratio_quantity.N82094",1,16,16,16,16,16,-0.00966609862684629,-0.0124192688637388,0.521739130434783,0.787980726718112,0.343340189883183,0.444640536834929,0.564278442046201
"1328","ratio_quantity.N82095",1,22,22,22,22,22,-0.0079309386484693,-0.00973835829834394,0.525,0.822332956472973,0.505095410534201,0.317237545938772,0.385777492488468
"1329","ratio_quantity.N82097",2,32,32,32,32,32,-0.0420940824587851,-0.0645870793948823,0.547374039906763,0.693835620443865,0.232424453053226,0.46141116739064,0.665015104147381
"1330","ratio_quantity.N82099",1,28,28,28,28,28,-0.0124583017218435,-0.0168468155034106,0.529411764705882,0.751963148754882,0.328380890212204,0.423582258542678,0.563301884200117
"1331","ratio_quantity.N82100",1,27,27,27,27,27,-0.0065962205383213,-0.0116802734696126,0.514285714285714,0.571327907299084,0.340460188457839,0.230867718841245,0.404089693312301
"1332","ratio_quantity.N82101",3,46,46,46,46,60,-0.459782373135978,-0.577457066564489,1.84318947496089,0.805004882052895,0.555555555555556,0.24944932649734,0.309873060472879
"1333","ratio_quantity.N82103",1,22,22,22,22,22,-0.0101978333040995,-0.0162145067398558,0.525,0.639130521033223,0.231217188869243,0.407913332163981,0.638231658072822
"1334","ratio_quantity.N82104",1,2,2,2,2,2,-0.00884901820082769,-0.010929142981699,0.516666666666667,0.818520756931438,0.287579664881777,0.530941092049662,0.648659288788366
"1335","ratio_quantity.N82106",1,29,29,29,29,29,-0.0137590124761377,-0.0173613350103263,0.515151515151515,0.806267910435539,0.352220498722995,0.454047411712544,0.563147070391616
"1336","ratio_quantity.N82107",2,37,37,37,37,37,-0.260987851996314,-0.381446176483062,0.614372093457418,0.945194086287675,0.0955856656721226,0.849608420615552,0.898871917356632
"1337","ratio_quantity.N82108",2,38,38,38,38,38,-0.0945064439408242,-0.138358919873609,0.714856962054978,0.777559217315726,0.380949340274802,0.396609877040923,0.510070317743891
"1338","ratio_quantity.N82109",2,28,28,28,28,28,-0.118502374482867,-0.15961813874099,0.539729590377553,0.8609140791774,0.42179650402288,0.43911757515452,0.510059697913286
"1339","ratio_quantity.N82110",2,42,42,42,42,42,-0.0648748667804092,-0.103681553573427,0.687624843413209,0.690587585624508,0.407548655013512,0.283038930610995,0.409852329382723
"1340","ratio_quantity.N82113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","ratio_quantity.N82115",2,26,26,26,26,26,-0.0258351639107365,-0.0328769828881799,0.531173351617638,0.811648266001226,0.227993295388156,0.58365497061307,0.71909840144005
"1342","ratio_quantity.N82116",6,16,16,16,16,47,-0.183997962576684,-0.240723566294518,0.650723745866923,0.765926755728955,0.483167806566044,0.282758949162911,0.36917230929451
"1343","ratio_quantity.N82117",2,32,32,32,32,32,-0.190254427978384,-0.362855148867412,0.695624668439852,0.714580535992092,0.167577427533942,0.54700310845815,0.765488396208154
"1344","ratio_quantity.N82617",1,30,30,30,30,30,-0.0187555984152211,-0.0292648256776346,0.53125,0.659647795137068,0.0594686458499915,0.600179149287076,0.909847882023718
"1345","ratio_quantity.N82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346","ratio_quantity.N82623",1,4,4,4,4,4,-0.00536475928045707,-0.00814159136344566,0.517241379310345,0.664297275169662,0.353141236903152,0.31115603826651,0.46839878755643
"1347","ratio_quantity.N82633",1,35,35,35,35,35,-0.0182725292479378,-0.0267527439146478,0.518518518518518,0.701287673647132,0.207929383952811,0.493358289694321,0.703503438365815
"1348","ratio_quantity.N82641",2,19,19,19,19,19,-0.0225112797089296,-0.0295167957086636,0.527474158984304,0.785171289661236,0.401073767669841,0.384097521991395,0.489189463559111
"1349","ratio_quantity.N82645",1,11,11,11,11,11,-0.0108559472667914,-0.0125203607126562,0.509803921568627,0.877919406214719,0.324266095608357,0.553653310606363,0.630642524458505
"1350","ratio_quantity.N82646",1,17,17,17,17,17,-0.0113856205398976,-0.0138986440267417,0.511111111111111,0.830574925481522,0.318222001186129,0.512352924295394,0.616865388752687
"1351","ratio_quantity.N82647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352","ratio_quantity.N82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353","ratio_quantity.N82650",1,26,26,26,26,26,-0.0095240074251443,-0.0135652724934298,0.527777777777778,0.711611446491123,0.368747179185928,0.342864267305195,0.481813873281298
"1354","ratio_quantity.N82651",2,45,45,45,45,45,-0.287100676682256,-0.627516257868577,0.964968319057711,0.744619781697037,0.149572937127862,0.595046844569174,0.799128440038249
"1355","ratio_quantity.N82655",1,4,4,4,4,4,-0.00533664093533801,-0.00682750165226649,0.517241379310345,0.786975548860969,0.477450374611364,0.309525174249605,0.393309772708437
"1356","ratio_quantity.N82657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357","ratio_quantity.N82662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358","ratio_quantity.N82663",1,9,9,9,9,9,-0.0050029034610405,-0.00558964024821553,0.509433962264151,0.900034289897341,0.634880406462195,0.265153883435146,0.294604201652573
"1359","ratio_quantity.N82664",2,37,37,37,37,37,-0.199829458342042,-0.32310114757399,0.690148566795779,0.81830283685668,0.528757269487309,0.289545567369372,0.353836690193564
"1360","ratio_quantity.N82665",1,48,48,48,48,48,-0.0222008775430403,-0.039386578631999,0.571428571428571,0.585866936239581,0.275054650637017,0.310812285602564,0.530516856946271
"1361","ratio_quantity.N82668",2,43,43,43,43,43,-0.228114989723449,-0.380692678622355,0.66444621787005,0.827325330591963,0.484009372748611,0.343315957843352,0.414970925159157
"1362","ratio_quantity.N82669",2,32,32,32,32,32,-0.0376551335215427,-0.0494391738888041,0.581387918181878,0.799300819718374,0.410694875109499,0.388605944608875,0.486182342144721
"1363","ratio_quantity.N82670",1,33,33,33,33,33,-0.0110059888477553,-0.0173404263261461,0.517241379310345,0.6457071571322,0.326533480547297,0.319173676584902,0.494300973838448
"1364","ratio_quantity.N82671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365","ratio_quantity.N82676",1,11,11,11,11,11,-0.0100000452226962,-0.0121500851010772,0.509803921568627,0.833043269982464,0.323040963624959,0.510002306357504,0.612215865291416
"1366","ratio_quantity.N82678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367","ratio_quantity.N83001",5,16,16,16,16,40,-0.0290347888451401,-0.0421059329424644,0.510401572720794,0.69404419438393,0.18206869592831,0.51197549845562,0.737669881253133
"1368","ratio_quantity.N83002",2,47,47,47,47,47,-0.0473312234426539,-0.0683203040449642,0.549813036292291,0.740115368716706,0.39577123485014,0.344344133866566,0.465257375297621
"1369","ratio_quantity.N83003",1,52,52,52,52,52,-0.0342874031847106,-0.0624850115631165,0.6,0.583017447830324,0.240143415983218,0.342874031847106,0.58810252269996
